d,o,h,l,c,v,a,mc,s,m
2017-01-02,499.0,499.0,499.0,499.0,1.0,499.0,1944201804.0,3896196,KONEX
2017-01-03,425.0,492.0,425.0,492.0,4.0,1767.0,1916928432.0,3896196,KONEX
2017-01-04,419.0,449.0,419.0,449.0,9901.0,4148549.0,1749392004.0,3896196,KONEX
2017-01-05,385.0,449.0,385.0,449.0,3.0,1219.0,1749392004.0,3896196,KONEX
2017-01-06,449.0,516.0,383.0,516.0,10002.0,4497899.0,2010437136.0,3896196,KONEX
2017-01-09,487.0,516.0,439.0,516.0,8579.0,4081551.0,2010437136.0,3896196,KONEX
2017-01-10,463.0,490.0,463.0,490.0,2161.0,1000570.0,1909136040.0,3896196,KONEX
2017-01-11,563.0,563.0,563.0,563.0,1.0,563.0,2193558348.0,3896196,KONEX
2017-01-12,479.0,504.0,479.0,504.0,4529.0,2169416.0,1963682784.0,3896196,KONEX
2017-01-13,431.0,480.0,431.0,480.0,1716.0,739645.0,1870174080.0,3896196,KONEX
2017-01-16,549.0,549.0,549.0,549.0,1.0,549.0,2139011604.0,3896196,KONEX
2017-01-17,467.0,467.0,467.0,467.0,2143.0,1000781.0,1819523532.0,3896196,KONEX
2017-01-18,536.0,536.0,536.0,536.0,1.0,536.0,2088361056.0,3896196,KONEX
2017-01-19,456.0,482.0,456.0,482.0,2195.0,1000946.0,1877966472.0,3896196,KONEX
2017-01-20,439.0,471.0,439.0,471.0,2279.0,1000513.0,1835108316.0,3896196,KONEX
2017-01-23,536.0,536.0,536.0,536.0,1.0,536.0,2088361056.0,3896196,KONEX
2017-01-24,456.0,456.0,456.0,456.0,2193.0,1000008.0,1776665376.0,3896196,KONEX
2017-01-25,415.0,439.0,415.0,439.0,2411.0,1000589.0,1710430044.0,3896196,KONEX
2017-01-26,450.0,450.0,450.0,450.0,20.0,9000.0,1753288200.0,3896196,KONEX
2017-01-31,445.0,450.0,445.0,450.0,3070.0,1367015.0,1753288200.0,3896196,KONEX
2017-02-01,515.0,515.0,415.0,450.0,1390.0,579855.0,1753288200.0,3896196,KONEX
2017-02-02,500.0,500.0,500.0,500.0,1.0,500.0,1948098000.0,3896196,KONEX
2017-02-03,517.0,517.0,517.0,517.0,1.0,517.0,2014333332.0,3896196,KONEX
2017-02-06,440.0,465.0,440.0,465.0,2279.0,1002785.0,1811731140.0,3896196,KONEX
2017-02-07,532.0,532.0,509.0,509.0,2.0,1041.0,1983163764.0,3896196,KONEX
2017-02-08,457.0,458.0,433.0,458.0,2313.0,1001602.0,1784457768.0,3896196,KONEX
2017-02-09,500.0,500.0,500.0,500.0,2.0,1000.0,1948098000.0,3896196,KONEX
2017-02-10,440.0,440.0,425.0,439.0,3359.0,1442589.0,1710430044.0,3896196,KONEX
2017-02-13,438.0,450.0,438.0,450.0,6.0,2641.0,1753288200.0,3896196,KONEX
2017-02-14,405.0,405.0,385.0,385.0,4589.0,1851061.0,1500035460.0,3896196,KONEX
2017-02-15,331.0,331.0,331.0,331.0,1.0,331.0,1289640876.0,3896196,KONEX
2017-02-16,380.0,380.0,283.0,283.0,2633.0,1000443.0,1102623468.0,3896196,KONEX
2017-02-17,325.0,325.0,325.0,325.0,3077.0,1000025.0,1266263700.0,3896196,KONEX
2017-02-20,325.0,373.0,325.0,373.0,4081.0,1518229.0,1453281108.0,3896196,KONEX
2017-02-21,360.0,360.0,320.0,320.0,2780.0,1000730.0,1246782720.0,3896196,KONEX
2017-02-22,368.0,368.0,368.0,368.0,2718.0,1000224.0,1433800128.0,3896196,KONEX
2017-02-23,371.0,420.0,371.0,420.0,2716.0,1008616.0,1636402320.0,3896196,KONEX
2017-02-24,482.0,482.0,482.0,482.0,1.0,482.0,1877966472.0,3896196,KONEX
2017-02-27,410.0,548.0,410.0,511.0,10002.0,4101059.0,1990956156.0,3896196,KONEX
2017-02-28,435.0,511.0,435.0,511.0,2300.0,1000576.0,1990956156.0,3896196,KONEX
2017-03-02,585.0,585.0,585.0,585.0,1.0,585.0,2279274660.0,3896196,KONEX
2017-03-03,498.0,579.0,498.0,498.0,102.0,50877.0,1940305608.0,3896196,KONEX
2017-03-06,570.0,570.0,570.0,570.0,1.0,570.0,2220831720.0,3896196,KONEX
2017-03-07,653.0,653.0,485.0,502.0,3.0,1640.0,1955890392.0,3896196,KONEX
2017-03-08,430.0,454.0,430.0,454.0,2327.0,1000634.0,1768872984.0,3896196,KONEX
2017-03-09,521.0,521.0,521.0,521.0,1.0,521.0,2029918116.0,3896196,KONEX
2017-03-10,484.0,484.0,484.0,484.0,2067.0,1000428.0,1885758864.0,3896196,KONEX
2017-03-13,555.0,555.0,555.0,555.0,1.0,555.0,2162388780.0,3896196,KONEX
2017-03-14,472.0,500.0,472.0,499.0,118.0,57654.0,1944201804.0,3896196,KONEX
2017-03-15,572.0,572.0,425.0,550.0,1105.0,470089.0,2142907800.0,3896196,KONEX
2017-03-16,468.0,507.0,468.0,507.0,6.0,2847.0,1975371372.0,3896196,KONEX
2017-03-17,431.0,504.0,431.0,504.0,2322.0,1000855.0,1963682784.0,3896196,KONEX
2017-03-20,429.0,429.0,429.0,429.0,2332.0,1000428.0,1671468084.0,3896196,KONEX
2017-03-21,405.0,429.0,405.0,429.0,2471.0,1000779.0,1671468084.0,3896196,KONEX
2017-03-22,492.0,492.0,366.0,366.0,4.0,1590.0,1426007736.0,3896196,KONEX
2017-03-23,315.0,315.0,315.0,315.0,21.0,6615.0,1227301740.0,3896196,KONEX
2017-03-24,315.0,315.0,315.0,315.0,3258.0,1026270.0,1227301740.0,3896196,KONEX
2017-03-27,332.0,332.0,314.0,314.0,3015.0,1000945.0,1223405544.0,3896196,KONEX
2017-03-28,361.0,361.0,268.0,316.0,3319.0,1197975.0,1231197936.0,3896196,KONEX
2017-03-29,316.0,316.0,272.0,272.0,2.0,588.0,1059765312.0,3896196,KONEX
2017-03-30,312.0,312.0,312.0,312.0,991.0,309192.0,1215613152.0,3896196,KONEX
2017-03-31,330.0,330.0,330.0,330.0,3031.0,1000230.0,1285744680.0,3896196,KONEX
2017-04-03,352.0,352.0,282.0,282.0,2842.0,1000314.0,1098727272.0,3896196,KONEX
2017-04-04,324.0,324.0,242.0,242.0,3088.0,1000430.0,942879432.0,3896196,KONEX
