d,o,h,l,c,v,a,mc,s,m
2014-01-03,1900.0,1900.0,1900.0,1900.0,500.0,950000.0,6712852000.0,3533080,KONEX
2014-01-06,1900.0,1900.0,1900.0,1900.0,500.0,950000.0,6712852000.0,3533080,KONEX
2014-01-09,1900.0,1900.0,1900.0,1900.0,500.0,950000.0,6712852000.0,3533080,KONEX
2014-01-10,1900.0,1900.0,1900.0,1900.0,500.0,950000.0,6712852000.0,3533080,KONEX
2014-01-13,1900.0,1900.0,1900.0,1900.0,500.0,950000.0,6712852000.0,3533080,KONEX
2014-01-14,1900.0,2000.0,1900.0,2000.0,5500.0,10940000.0,7066160000.0,3533080,KONEX
2014-01-15,2000.0,2000.0,2000.0,2000.0,400.0,800000.0,7066160000.0,3533080,KONEX
2014-01-16,2000.0,2000.0,2000.0,2000.0,400.0,800000.0,7066160000.0,3533080,KONEX
2014-01-20,2000.0,2000.0,2000.0,2000.0,500.0,1000000.0,7066160000.0,3533080,KONEX
2014-01-21,1995.0,1995.0,1995.0,1995.0,500.0,997500.0,7048494600.0,3533080,KONEX
2014-01-22,1995.0,1995.0,1995.0,1995.0,600.0,1197000.0,7048494600.0,3533080,KONEX
2014-01-23,1995.0,1995.0,1995.0,1995.0,600.0,1197000.0,7048494600.0,3533080,KONEX
2014-01-24,1995.0,1995.0,1995.0,1995.0,500.0,997500.0,7048494600.0,3533080,KONEX
2014-01-27,1995.0,1995.0,1995.0,1995.0,600.0,1197000.0,7048494600.0,3533080,KONEX
2014-01-28,1995.0,1995.0,1995.0,1995.0,600.0,1197000.0,7048494600.0,3533080,KONEX
2014-01-29,1995.0,1995.0,1995.0,1995.0,600.0,1197000.0,7048494600.0,3533080,KONEX
2014-02-03,1995.0,1995.0,1995.0,1995.0,600.0,1197000.0,7048494600.0,3533080,KONEX
2014-02-04,1990.0,1990.0,1990.0,1990.0,600.0,1194000.0,7030829200.0,3533080,KONEX
2014-02-05,1985.0,1985.0,1985.0,1985.0,600.0,1191000.0,7013163800.0,3533080,KONEX
2014-02-06,1980.0,1980.0,1980.0,1980.0,600.0,1188000.0,6995498400.0,3533080,KONEX
2014-02-07,1980.0,1980.0,1980.0,1980.0,2700.0,5346000.0,6995498400.0,3533080,KONEX
2014-02-18,1980.0,1980.0,1980.0,1980.0,14000.0,27720000.0,6995498400.0,3533080,KONEX
2014-02-21,1870.0,1870.0,1870.0,1870.0,600.0,1122000.0,6606859600.0,3533080,KONEX
2014-02-24,1865.0,1865.0,1865.0,1865.0,700.0,1305500.0,6589194200.0,3533080,KONEX
2014-02-25,1765.0,1860.0,1765.0,1860.0,1300.0,2361000.0,6571528800.0,3533080,KONEX
2014-02-26,1900.0,1900.0,1900.0,1900.0,2000.0,3800000.0,6712852000.0,3533080,KONEX
2014-03-19,1900.0,1900.0,1900.0,1900.0,2000.0,3800000.0,6712852000.0,3533080,KONEX
2014-03-25,1800.0,1800.0,1800.0,1800.0,600.0,1080000.0,6359544000.0,3533080,KONEX
2014-03-26,1700.0,1700.0,1700.0,1700.0,600.0,1020000.0,6006236000.0,3533080,KONEX
2014-03-27,1610.0,1610.0,1610.0,1610.0,500.0,805000.0,5688258800.0,3533080,KONEX
2014-04-07,1610.0,1610.0,1610.0,1610.0,2900.0,4669000.0,5688258800.0,3533080,KONEX
2014-05-27,1380.0,1620.0,1380.0,1620.0,1100.0,1542000.0,5844895200.0,3607960,KONEX
2014-06-02,1620.0,1620.0,1620.0,1620.0,1000.0,1620000.0,5844895200.0,3607960,KONEX
2014-06-10,1600.0,1600.0,1600.0,1600.0,1000.0,1600000.0,5772736000.0,3607960,KONEX
2014-06-12,1600.0,1600.0,1600.0,1600.0,5000.0,8000000.0,5772736000.0,3607960,KONEX
2014-06-19,1600.0,1600.0,1600.0,1600.0,2000.0,3200000.0,5772736000.0,3607960,KONEX
2014-06-26,1365.0,1650.0,1360.0,1650.0,3900.0,6362500.0,5953134000.0,3607960,KONEX
2014-07-01,1650.0,1650.0,1650.0,1650.0,100.0,165000.0,5953134000.0,3607960,KONEX
2014-07-15,1650.0,1650.0,1650.0,1650.0,1000.0,1650000.0,5953134000.0,3607960,KONEX
2014-07-17,1650.0,1650.0,1410.0,1650.0,1200.0,1956000.0,5953134000.0,3607960,KONEX
2014-07-25,1500.0,1500.0,1500.0,1500.0,600.0,900000.0,5411940000.0,3607960,KONEX
2014-08-01,1500.0,1500.0,1500.0,1500.0,5100.0,7650000.0,5411940000.0,3607960,KONEX
2014-08-08,1500.0,1500.0,1500.0,1500.0,7000.0,10500000.0,5411940000.0,3607960,KONEX
2014-08-26,1275.0,1275.0,1275.0,1275.0,1000.0,1275000.0,4600149000.0,3607960,KONEX
2014-08-27,1345.0,1345.0,1345.0,1345.0,100.0,134500.0,4852706200.0,3607960,KONEX
2014-09-05,1345.0,1345.0,1345.0,1345.0,100.0,134500.0,4852706200.0,3607960,KONEX
2014-09-11,1275.0,1275.0,1275.0,1275.0,1000.0,1275000.0,4600149000.0,3607960,KONEX
2014-09-12,1205.0,1275.0,1205.0,1275.0,1100.0,1332500.0,4600149000.0,3607960,KONEX
2014-09-16,1205.0,1205.0,1205.0,1205.0,1000.0,1205000.0,4347591800.0,3607960,KONEX
2014-09-18,1205.0,1205.0,1205.0,1205.0,5000.0,6025000.0,4347591800.0,3607960,KONEX
2014-09-19,1385.0,1385.0,1385.0,1385.0,100.0,138500.0,4997024600.0,3607960,KONEX
2014-09-25,1180.0,1180.0,1180.0,1180.0,1000.0,1180000.0,4257392800.0,3607960,KONEX
2014-09-26,1200.0,1200.0,1180.0,1180.0,11000.0,13180000.0,4257392800.0,3607960,KONEX
2014-09-30,1355.0,1355.0,1355.0,1355.0,1500.0,2032500.0,4888785800.0,3607960,KONEX
2014-10-01,1180.0,1180.0,1180.0,1180.0,9500.0,11210000.0,4257392800.0,3607960,KONEX
2014-10-06,1110.0,1110.0,1110.0,1110.0,3000.0,3330000.0,4004835600.0,3607960,KONEX
2014-10-07,1110.0,1110.0,1110.0,1110.0,4500.0,4995000.0,4004835600.0,3607960,KONEX
2014-10-08,1110.0,1110.0,1110.0,1110.0,2000.0,2220000.0,4004835600.0,3607960,KONEX
2014-10-13,1020.0,1020.0,1020.0,1020.0,2000.0,2040000.0,3680119200.0,3607960,KONEX
2014-11-05,1265.0,1265.0,1265.0,1265.0,100.0,126500.0,4564069400.0,3607960,KONEX
2014-12-01,1080.0,1080.0,1080.0,1080.0,2000.0,2160000.0,3896596800.0,3607960,KONEX
2014-12-03,1080.0,1080.0,1080.0,1080.0,2000.0,2160000.0,3896596800.0,3607960,KONEX
2014-12-15,1000.0,1000.0,1000.0,1000.0,900.0,900000.0,3607960000.0,3607960,KONEX
2014-12-30,850.0,850.0,850.0,850.0,10000.0,8500000.0,3066766000.0,3607960,KONEX
