d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,15400.0,16050.0,15050.0,16000.0,104059.0,1637583700.0,161618240000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-03,16000.0,16300.0,15550.0,15600.0,82883.0,1313713450.0,157577784000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-06,15300.0,15650.0,15200.0,15400.0,60529.0,929848550.0,155557556000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-07,15600.0,15800.0,15150.0,15400.0,27313.0,419804200.0,155557556000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-08,15400.0,15400.0,14250.0,14700.0,116127.0,1713615000.0,148486758000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-09,15050.0,15650.0,15050.0,15400.0,72673.0,1120591050.0,155557556000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-10,15400.0,16250.0,15350.0,15800.0,85465.0,1345262500.0,159598012000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-13,16000.0,16000.0,15550.0,15650.0,47977.0,754186600.0,158082841000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-14,15800.0,16300.0,15450.0,15850.0,71849.0,1141264050.0,160103069000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-15,15850.0,15950.0,15400.0,15500.0,42193.0,659266000.0,156567670000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-16,15500.0,15700.0,15250.0,15500.0,50564.0,780715850.0,156567670000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-17,15550.0,16400.0,15500.0,16350.0,128133.0,2054510700.0,165153639000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-20,16700.0,16850.0,16100.0,16450.0,112238.0,1850258050.0,166163753000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-21,16400.0,16400.0,15650.0,15800.0,92464.0,1469604750.0,159598012000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-22,15600.0,16050.0,15600.0,15900.0,39597.0,626690250.0,160608126000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-23,15900.0,16100.0,15600.0,15800.0,55497.0,877506550.0,159598012000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-28,15100.0,15300.0,14800.0,15150.0,84492.0,1268058500.0,153032271000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-29,15550.0,15550.0,15050.0,15200.0,42761.0,652283250.0,153537328000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-30,15250.0,15300.0,14300.0,14550.0,73321.0,1072054800.0,146971587000.0,10101140,KOSDAQ,tradable_ohlcv
2020-01-31,14500.0,14800.0,13950.0,13950.0,66641.0,953711700.0,140910903000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-03,13700.0,14350.0,13300.0,14300.0,65079.0,900727250.0,144446302000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-04,14300.0,14700.0,14200.0,14550.0,43554.0,628085250.0,146971587000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-05,14750.0,15100.0,14600.0,14650.0,54256.0,802950350.0,147981701000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-06,14650.0,14900.0,14650.0,14850.0,27285.0,402732000.0,150001929000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-07,15000.0,15000.0,14600.0,14700.0,16647.0,244867950.0,148486758000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-10,14700.0,14700.0,14400.0,14500.0,30017.0,436199450.0,146466530000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-11,14550.0,14850.0,14550.0,14650.0,16455.0,241727500.0,147981701000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-12,15000.0,15050.0,14650.0,15050.0,36230.0,537066300.0,152022157000.0,10101140,KOSDAQ,tradable_ohlcv
2020-02-13,15100.0,15100.0,14700.0,14800.0,31564.0,469407750.0,149496872000.0,10101140,KOSDAQ,tradable_ohlcv
