d,o,h,l,c,v,a,mc,s,m
2001-01-02,11100.0,13050.0,11100.0,12500.0,37808.0,463351800.0,20312500000.0,1625000,KOSDAQ
2001-01-03,11900.0,12800.0,11700.0,12600.0,17834.0,221405050.0,20475000000.0,1625000,KOSDAQ
2001-01-04,13300.0,13800.0,12900.0,13500.0,60346.0,808193450.0,21937500000.0,1625000,KOSDAQ
2001-01-05,13200.0,13700.0,12850.0,12850.0,19858.0,261445000.0,20881250000.0,1625000,KOSDAQ
2001-01-08,12550.0,14000.0,12300.0,13250.0,32384.0,434316650.0,21531250000.0,1625000,KOSDAQ
2001-01-09,13250.0,14100.0,13250.0,13900.0,40746.0,562826650.0,22587500000.0,1625000,KOSDAQ
2001-01-10,15550.0,15550.0,14500.0,15550.0,84350.0,1297038350.0,25268750000.0,1625000,KOSDAQ
2001-01-11,16000.0,17400.0,16000.0,17400.0,116953.0,1964895400.0,28275000000.0,1625000,KOSDAQ
2001-01-12,17950.0,18650.0,16400.0,17750.0,196878.0,3513418950.0,28843750000.0,1625000,KOSDAQ
2001-01-15,18000.0,19850.0,17750.0,19850.0,159964.0,3073823700.0,32256250000.0,1625000,KOSDAQ
2001-01-16,19400.0,20200.0,17550.0,17900.0,73399.0,1372973200.0,29087500000.0,1625000,KOSDAQ
2001-01-17,17000.0,17500.0,15800.0,16200.0,62167.0,1015087300.0,26325000000.0,1625000,KOSDAQ
2001-01-18,16200.0,16700.0,15450.0,15700.0,37107.0,593156600.0,25512500000.0,1625000,KOSDAQ
2001-01-19,15300.0,16000.0,14900.0,15400.0,35515.0,545028600.0,25025000000.0,1625000,KOSDAQ
2001-01-22,15500.0,16900.0,15500.0,16750.0,61391.0,1009100700.0,27218750000.0,1625000,KOSDAQ
2001-01-26,17000.0,17000.0,15300.0,15300.0,30860.0,489083300.0,24862500000.0,1625000,KOSDAQ
2001-01-29,15400.0,17100.0,15200.0,17100.0,44548.0,725832650.0,27787500000.0,1625000,KOSDAQ
2001-01-30,17350.0,18900.0,17200.0,17800.0,69257.0,1265650500.0,28925000000.0,1625000,KOSDAQ
2001-01-31,17800.0,18100.0,16500.0,16900.0,20923.0,357192500.0,27462500000.0,1625000,KOSDAQ
2001-02-01,17000.0,17050.0,16200.0,16200.0,20886.0,348479100.0,26325000000.0,1625000,KOSDAQ
