d,o,h,l,c,v,a,mc,s,m
2022-01-03,2450.0,2645.0,2450.0,2630.0,402146.0,1041631265.0,84710437960.0,32209292,KOSDAQ
2022-01-04,2630.0,2660.0,2550.0,2595.0,187874.0,486896905.0,83583112740.0,32209292,KOSDAQ
2022-01-05,2550.0,2580.0,2405.0,2440.0,274103.0,678343130.0,78590672480.0,32209292,KOSDAQ
2022-01-06,2435.0,2455.0,2370.0,2400.0,155833.0,375529160.0,77302300800.0,32209292,KOSDAQ
2022-01-07,2415.0,2865.0,2415.0,2430.0,3531752.0,9409340620.0,78268579560.0,32209292,KOSDAQ
2022-01-10,2445.0,2480.0,2380.0,2420.0,280267.0,676637195.0,77946486640.0,32209292,KOSDAQ
2022-01-11,2410.0,2450.0,2375.0,2400.0,152038.0,365070075.0,77302300800.0,32209292,KOSDAQ
2022-01-12,2400.0,2430.0,2355.0,2355.0,176024.0,418718235.0,75852882660.0,32209292,KOSDAQ
2022-01-13,2375.0,2390.0,2350.0,2355.0,119592.0,282361190.0,75852882660.0,32209292,KOSDAQ
2022-01-14,2335.0,2380.0,2320.0,2320.0,87787.0,204812190.0,74725557440.0,32209292,KOSDAQ
2022-01-17,2360.0,2760.0,2320.0,2420.0,4487286.0,11449855605.0,77946486640.0,32209292,KOSDAQ
2022-01-18,2420.0,2490.0,2350.0,2380.0,468285.0,1127726425.0,76658114960.0,32209292,KOSDAQ
2022-01-19,2345.0,2400.0,2305.0,2310.0,218910.0,511701045.0,74403464520.0,32209292,KOSDAQ
2022-01-20,2310.0,2370.0,2310.0,2370.0,148681.0,348942680.0,76336022040.0,32209292,KOSDAQ
2022-01-21,2370.0,2385.0,2320.0,2320.0,157545.0,369314430.0,74725557440.0,32209292,KOSDAQ
2022-01-24,2295.0,2300.0,2225.0,2275.0,119767.0,270262775.0,73276139300.0,32209292,KOSDAQ
2022-01-25,2250.0,2310.0,2110.0,2125.0,202095.0,444013520.0,68444745500.0,32209292,KOSDAQ
2022-01-26,2200.0,2210.0,2095.0,2120.0,116997.0,250247145.0,68283699040.0,32209292,KOSDAQ
2022-01-27,2145.0,2145.0,1990.0,2035.0,120444.0,244413205.0,65545909220.0,32209292,KOSDAQ
2022-01-28,2035.0,2075.0,1985.0,2055.0,98448.0,199573585.0,66190095060.0,32209292,KOSDAQ
2022-02-03,2105.0,2140.0,2065.0,2120.0,51303.0,108635360.0,68283699040.0,32209292,KOSDAQ
