d,o,h,l,c,v,a,mc,s,m
2026-01-02,898.0,898.0,885.0,887.0,16607.0,14792791.0,28569642004.0,32209292,KOSDAQ
2026-01-05,887.0,901.0,882.0,889.0,20024.0,17812067.0,28634060588.0,32209292,KOSDAQ
2026-01-06,881.0,895.0,881.0,888.0,10395.0,9228529.0,28601851296.0,32209292,KOSDAQ
2026-01-07,888.0,900.0,888.0,893.0,9363.0,8336772.0,28762897756.0,32209292,KOSDAQ
2026-01-08,895.0,903.0,844.0,899.0,32966.0,29422860.0,28956153508.0,32209292,KOSDAQ
2026-01-09,901.0,920.0,897.0,906.0,15982.0,14476755.0,29181618552.0,32209292,KOSDAQ
2026-01-12,908.0,940.0,901.0,916.0,38772.0,35363008.0,29503711472.0,32209292,KOSDAQ
2026-01-13,940.0,940.0,904.0,915.0,25747.0,23503736.0,29471502180.0,32209292,KOSDAQ
2026-01-14,906.0,929.0,906.0,914.0,7597.0,6934890.0,29439292888.0,32209292,KOSDAQ
2026-01-15,919.0,922.0,904.0,904.0,23102.0,21027249.0,29117199968.0,32209292,KOSDAQ
2026-01-16,955.0,955.0,902.0,904.0,10970.0,10034775.0,29117199968.0,32209292,KOSDAQ
2026-01-19,904.0,906.0,880.0,900.0,15213.0,13626706.0,28988362800.0,32209292,KOSDAQ
2026-01-20,895.0,900.0,880.0,888.0,28512.0,25319479.0,28601851296.0,32209292,KOSDAQ
2026-01-21,890.0,890.0,877.0,890.0,12506.0,11089049.0,28666269880.0,32209292,KOSDAQ
2026-01-22,890.0,890.0,877.0,882.0,21071.0,18556538.0,28408595544.0,32209292,KOSDAQ
2026-01-23,882.0,891.0,872.0,879.0,9463.0,8320504.0,28311967668.0,32209292,KOSDAQ
2026-01-26,884.0,890.0,879.0,889.0,12174.0,10752442.0,28634060588.0,32209292,KOSDAQ
2026-01-27,897.0,897.0,888.0,897.0,15770.0,14100619.0,28891734924.0,32209292,KOSDAQ
2026-01-28,889.0,906.0,852.0,885.0,63231.0,55902840.0,28505223420.0,32209292,KOSDAQ
2026-01-29,885.0,885.0,863.0,874.0,39208.0,34049098.0,28150921208.0,32209292,KOSDAQ
2026-01-30,871.0,871.0,855.0,866.0,144960.0,124755085.0,27893246872.0,32209292,KOSDAQ
2026-02-02,866.0,866.0,855.0,861.0,6230.0,5356858.0,27732200412.0,32209292,KOSDAQ
2026-02-03,855.0,869.0,855.0,864.0,14830.0,12804409.0,27828828288.0,32209292,KOSDAQ
2026-02-04,857.0,870.0,855.0,869.0,13655.0,11830094.0,27989874748.0,32209292,KOSDAQ
2026-02-05,869.0,877.0,860.0,870.0,16058.0,13937393.0,28022084040.0,32209292,KOSDAQ
2026-02-06,869.0,870.0,856.0,870.0,8108.0,6990844.0,28022084040.0,32209292,KOSDAQ
2026-02-09,863.0,874.0,863.0,866.0,57108.0,49575550.0,27893246872.0,32209292,KOSDAQ
