d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1080.0,1100.0,1065.0,1080.0,43511.0,47113910.0,15552000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-05,1095.0,1115.0,1090.0,1100.0,32947.0,36249780.0,15840000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-06,1115.0,1115.0,1070.0,1075.0,40490.0,43897265.0,15480000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-07,1060.0,1065.0,1000.0,1030.0,42194.0,43452355.0,14832000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-08,1010.0,1050.0,1000.0,1035.0,45244.0,46163965.0,14904000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-09,1010.0,1020.0,990.0,1010.0,26784.0,26819840.0,14544000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-12,995.0,1020.0,965.0,990.0,81528.0,81302545.0,14256000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-13,1020.0,1020.0,975.0,980.0,20263.0,19964715.0,14112000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-14,1000.0,1070.0,980.0,1020.0,80746.0,81739400.0,14688000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-15,1010.0,1100.0,1010.0,1010.0,28447.0,29607195.0,14544000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-16,1010.0,1040.0,990.0,1010.0,38411.0,38708810.0,14544000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-19,1000.0,1040.0,1000.0,1040.0,12896.0,12992385.0,14976000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-20,1010.0,1065.0,1000.0,1005.0,3351.0,3372020.0,14472000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-26,990.0,1010.0,990.0,1005.0,11086.0,10981785.0,14472000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-27,1000.0,1025.0,990.0,1005.0,14210.0,14138760.0,14472000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-28,1030.0,1030.0,980.0,1010.0,31118.0,30694365.0,14544000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-29,990.0,1015.0,960.0,985.0,21948.0,21434790.0,14184000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-01-30,970.0,995.0,970.0,980.0,18217.0,17892310.0,14112000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-02,990.0,1005.0,975.0,995.0,10732.0,10480815.0,14328000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-03,980.0,980.0,925.0,945.0,60453.0,57549815.0,13608000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-04,940.0,950.0,940.0,945.0,22430.0,21183205.0,13608000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-05,930.0,945.0,920.0,930.0,8493.0,7876195.0,13392000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-06,940.0,940.0,900.0,930.0,29057.0,26891315.0,13392000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-09,930.0,940.0,930.0,930.0,3310.0,3106470.0,13392000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-10,930.0,975.0,920.0,935.0,14576.0,14001660.0,13464000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-11,935.0,940.0,905.0,910.0,20799.0,18924690.0,13104000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-12,905.0,935.0,905.0,925.0,20011.0,18370630.0,13320000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-13,930.0,940.0,910.0,930.0,6641.0,6127630.0,13392000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-16,925.0,925.0,900.0,910.0,14969.0,13592430.0,13104000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-17,910.0,925.0,910.0,925.0,24953.0,22707920.0,13320000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-18,905.0,920.0,890.0,920.0,24759.0,22427360.0,13248000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-19,905.0,915.0,905.0,915.0,9514.0,8642275.0,13176000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-20,900.0,910.0,890.0,905.0,22527.0,20211505.0,13032000000.0,14400000,KOSDAQ,tradable_ohlcv
2004-02-23,880.0,915.0,880.0,910.0,5775.0,5159400.0,13104000000.0,14400000,KOSDAQ,tradable_ohlcv
