d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1505.0,1590.0,1495.0,1540.0,302386.0,466676785.0,22176000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-03,1545.0,1645.0,1505.0,1605.0,501575.0,788575175.0,23112000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-04,1650.0,1810.0,1630.0,1660.0,1168294.0,2017272785.0,23904000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-05,1730.0,1775.0,1450.0,1595.0,463645.0,758307705.0,22968000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-06,1595.0,1635.0,1525.0,1590.0,297731.0,468064355.0,22896000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-09,1565.0,1650.0,1540.0,1575.0,321543.0,509100585.0,22680000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-10,1605.0,1750.0,1565.0,1725.0,701455.0,1170819650.0,24840000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-11,1725.0,1725.0,1600.0,1640.0,452954.0,744144250.0,23616000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-12,1645.0,1690.0,1605.0,1630.0,278260.0,458598980.0,23472000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-13,1620.0,1680.0,1600.0,1670.0,344790.0,566077170.0,24048000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-16,1650.0,1685.0,1635.0,1675.0,376926.0,626364055.0,24120000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-17,1720.0,1810.0,1690.0,1745.0,866037.0,1518477285.0,25128000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-18,1700.0,1735.0,1525.0,1585.0,443297.0,721220935.0,22824000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-19,1580.0,1615.0,1520.0,1540.0,247522.0,384499825.0,22176000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-20,1505.0,1565.0,1345.0,1350.0,286334.0,421070040.0,19440000000.0,14400000,KOSDAQ,tradable_ohlcv
2006-01-23,1275.0,1350.0,1150.0,1150.0,316433.0,379063450.0,16560000000.0,14400000,KOSDAQ,tradable_ohlcv
