d,o,h,l,c,v,a,mc,s,m
2011-01-03,8880.0,10150.0,8320.0,10150.0,7309889.0,70117714240.0,536854733800.0,52892092,KOSDAQ
2011-01-04,10350.0,11650.0,9910.0,10350.0,6278665.0,69997317620.0,547433152200.0,52892092,KOSDAQ
2011-01-05,9600.0,11250.0,9340.0,10850.0,6606984.0,68022335310.0,573879198200.0,52892092,KOSDAQ
2011-01-06,11700.0,12450.0,11100.0,12450.0,4409506.0,52133124050.0,658506545400.0,52892092,KOSDAQ
2011-01-07,13800.0,14300.0,12650.0,14000.0,8593973.0,117486486450.0,740489288000.0,52892092,KOSDAQ
2011-01-10,13600.0,16100.0,13200.0,16100.0,6276064.0,92892773150.0,851562681200.0,52892092,KOSDAQ
2011-01-11,16700.0,18350.0,13700.0,13700.0,14661948.0,236410837800.0,724621660400.0,52892092,KOSDAQ
2011-01-12,12850.0,13900.0,11650.0,11950.0,19681731.0,240985016200.0,632060499400.0,52892092,KOSDAQ
2011-01-13,12000.0,12200.0,10250.0,11000.0,16663726.0,182810729000.0,581813012000.0,52892092,KOSDAQ
2011-01-14,10800.0,11150.0,9710.0,10850.0,15021728.0,156532148280.0,573879198200.0,52892092,KOSDAQ
2011-01-17,10850.0,12250.0,10350.0,10850.0,14461459.0,161922257400.0,573879198200.0,52892092,KOSDAQ
2011-01-18,10950.0,12450.0,10650.0,12450.0,9723581.0,113981108000.0,658506545400.0,52892092,KOSDAQ
2011-01-19,13000.0,14000.0,12600.0,13400.0,12715079.0,168394731500.0,708754032800.0,52892092,KOSDAQ
2011-01-20,12800.0,13750.0,11400.0,11400.0,6440909.0,83791861900.0,602969848800.0,52892092,KOSDAQ
2011-01-21,11650.0,11750.0,9980.0,10800.0,11677610.0,124581950970.0,571234593600.0,52892092,KOSDAQ
2011-01-24,11050.0,11500.0,10450.0,10900.0,4233530.0,46612423650.0,576523802800.0,52892092,KOSDAQ
2011-01-25,10900.0,11500.0,9950.0,10400.0,3945907.0,42399248520.0,550077756800.0,52892092,KOSDAQ
2011-01-26,10200.0,10400.0,8850.0,8880.0,4701396.0,44908057090.0,469681776960.0,52892092,KOSDAQ
2011-01-27,8670.0,10200.0,8650.0,10200.0,6056283.0,59070286880.0,539499338400.0,52892092,KOSDAQ
2011-01-28,10450.0,11700.0,9830.0,11700.0,9570670.0,103919621750.0,618837476400.0,52892092,KOSDAQ
2011-01-31,11800.0,12750.0,11200.0,11400.0,9166711.0,109574491200.0,602969848800.0,52892092,KOSDAQ
2011-02-01,11450.0,11750.0,9970.0,10250.0,4994142.0,54446118920.0,542143943000.0,52892092,KOSDAQ
2011-02-07,10700.0,11150.0,10350.0,10600.0,2747069.0,29393429600.0,560656175200.0,52892092,KOSDAQ
2011-02-08,10400.0,10550.0,9370.0,9850.0,3680591.0,36653187990.0,520987106200.0,52892092,KOSDAQ
2011-02-09,9800.0,9830.0,8950.0,9510.0,3452256.0,32345498050.0,503003794920.0,52892092,KOSDAQ
2011-02-10,9580.0,10000.0,9520.0,9620.0,2171379.0,21107981020.0,508821925040.0,52892092,KOSDAQ
2011-02-11,9550.0,9580.0,9010.0,9130.0,1709343.0,15804337260.0,482904799960.0,52892092,KOSDAQ
2011-02-14,9260.0,10200.0,9210.0,9540.0,2954828.0,28867286980.0,504590557680.0,52892092,KOSDAQ
2011-02-15,9540.0,10150.0,9110.0,9550.0,2769997.0,26725216450.0,505119478600.0,52892092,KOSDAQ
2011-02-16,9700.0,10100.0,9470.0,9600.0,1764637.0,17296091270.0,507764083200.0,52892092,KOSDAQ
2011-02-17,9750.0,9800.0,9280.0,9400.0,1032023.0,9762876390.0,497185664800.0,52892092,KOSDAQ
2011-02-18,9650.0,10150.0,9600.0,9800.0,2066079.0,20334767710.0,518342501600.0,52892092,KOSDAQ
2011-02-21,10200.0,11150.0,9980.0,10850.0,4278408.0,45118679120.0,573879198200.0,52892092,KOSDAQ
2011-02-22,10600.0,10750.0,9970.0,10250.0,2553150.0,26363382190.0,542143943000.0,52892092,KOSDAQ
2011-02-23,9950.0,10500.0,9950.0,10100.0,1307138.0,13271083140.0,534210129200.0,52892092,KOSDAQ
2011-02-24,10750.0,10750.0,9650.0,9650.0,2231759.0,23062965220.0,510408687800.0,52892092,KOSDAQ
2011-02-25,9650.0,9750.0,9000.0,9270.0,1825941.0,16913002740.0,490309692840.0,52892092,KOSDAQ
2011-02-28,9190.0,9410.0,7880.0,8300.0,2807932.0,23748934230.0,439004363600.0,52892092,KOSDAQ
2011-03-02,8010.0,8650.0,7970.0,8310.0,1199002.0,9865231800.0,439533284520.0,52892092,KOSDAQ
2011-03-03,8480.0,8570.0,7120.0,7300.0,3072403.0,23649912560.0,386112271600.0,52892092,KOSDAQ
2011-03-04,7550.0,8300.0,7050.0,7830.0,4477544.0,34709981350.0,414145080360.0,52892092,KOSDAQ
2011-03-07,7860.0,8250.0,7650.0,7800.0,1460857.0,11610063360.0,412558317600.0,52892092,KOSDAQ
2011-03-08,7770.0,7950.0,7320.0,7570.0,1436674.0,11007995870.0,400393136440.0,52892092,KOSDAQ
2011-03-09,7600.0,8000.0,7540.0,7750.0,1621072.0,12638283620.0,409913713000.0,52892092,KOSDAQ
2011-03-10,7850.0,8250.0,7760.0,7970.0,2420563.0,19380443240.0,421549973240.0,52892092,KOSDAQ
2011-03-11,7650.0,8960.0,7630.0,8500.0,3248548.0,27261215730.0,449582782000.0,52892092,KOSDAQ
2011-03-14,8300.0,8610.0,7810.0,7850.0,1898121.0,15467801670.0,415202922200.0,52892092,KOSDAQ
2011-03-15,7850.0,8100.0,6820.0,7470.0,1511616.0,11437394290.0,395103927240.0,52892092,KOSDAQ
2011-03-16,7470.0,7690.0,7130.0,7310.0,1245626.0,9245758690.0,386641192520.0,52892092,KOSDAQ
2011-03-17,7050.0,7490.0,6970.0,7140.0,979447.0,7058818970.0,377649536880.0,52892092,KOSDAQ
2011-03-18,7200.0,7690.0,7150.0,7690.0,1596887.0,11848448780.0,406740187480.0,52892092,KOSDAQ
2011-03-21,8700.0,8840.0,8580.0,8840.0,678563.0,5960345280.0,467566093280.0,52892092,KOSDAQ
2011-03-22,9700.0,9950.0,8920.0,9070.0,4183574.0,39527698020.0,479731274440.0,52892092,KOSDAQ
2011-03-23,9070.0,9420.0,8700.0,9200.0,2700501.0,24455048070.0,486607246400.0,52892092,KOSDAQ
2011-03-24,9410.0,9450.0,9110.0,9190.0,1162287.0,10722512640.0,486078325480.0,52892092,KOSDAQ
2011-03-25,9190.0,10550.0,9050.0,10550.0,1998082.0,19971287020.0,558011570600.0,52892092,KOSDAQ
2011-03-28,11050.0,11850.0,10350.0,10500.0,5257364.0,57641396200.0,555366966000.0,52892092,KOSDAQ
2011-03-29,10350.0,10450.0,9060.0,9200.0,4454785.0,43095730860.0,486607246400.0,52892092,KOSDAQ
2011-03-30,9180.0,9550.0,9060.0,9100.0,2809581.0,26099765370.0,481318037200.0,52892092,KOSDAQ
2011-03-31,9200.0,9470.0,9100.0,9310.0,1335333.0,12424311600.0,492425376520.0,52892092,KOSDAQ
2011-04-01,9280.0,9280.0,9020.0,9110.0,1079634.0,9848249230.0,481846958120.0,52892092,KOSDAQ
2011-04-04,9180.0,9410.0,9040.0,9250.0,1135847.0,10474433940.0,489251851000.0,52892092,KOSDAQ
2011-04-05,9340.0,9580.0,9180.0,9300.0,1831767.0,17101924840.0,491896455600.0,52892092,KOSDAQ
2011-04-06,9300.0,9470.0,9100.0,9150.0,1071764.0,9961480260.0,483962641800.0,52892092,KOSDAQ
