d,o,h,l,c,v,a,mc,s,m
2002-01-02,15800.0,15800.0,15250.0,15500.0,23906.0,367438050.0,52534708000.0,3389336,KOSDAQ
2002-01-03,15600.0,16150.0,15500.0,16150.0,37534.0,587880000.0,54737776400.0,3389336,KOSDAQ
2002-01-04,16300.0,16700.0,16000.0,16100.0,23505.0,378456900.0,54568309600.0,3389336,KOSDAQ
2002-01-07,16100.0,16350.0,16000.0,16250.0,26111.0,419438500.0,55076710000.0,3389336,KOSDAQ
2002-01-08,16350.0,17000.0,16250.0,16500.0,43805.0,720550250.0,55924044000.0,3389336,KOSDAQ
2002-01-09,16800.0,17000.0,16550.0,16950.0,30603.0,513736900.0,57449245200.0,3389336,KOSDAQ
2002-01-10,16250.0,17150.0,16250.0,16650.0,43868.0,729177250.0,56432444400.0,3389336,KOSDAQ
2002-01-11,16350.0,16900.0,16350.0,16450.0,15105.0,250572550.0,55754577200.0,3389336,KOSDAQ
2002-01-14,16450.0,16850.0,16250.0,16350.0,13042.0,214894250.0,55415643600.0,3389336,KOSDAQ
2002-01-15,16000.0,16400.0,16000.0,16000.0,7567.0,121615200.0,54229376000.0,3389336,KOSDAQ
2002-01-16,16000.0,16900.0,16000.0,16800.0,11738.0,194529650.0,56940844800.0,3389336,KOSDAQ
2002-01-17,16250.0,17500.0,16250.0,17000.0,24853.0,422682750.0,57618712000.0,3389336,KOSDAQ
2002-01-18,17000.0,17150.0,16750.0,16950.0,9834.0,167063750.0,57449245200.0,3389336,KOSDAQ
2002-01-21,17400.0,17500.0,16900.0,17400.0,26336.0,455592900.0,58974446400.0,3389336,KOSDAQ
2002-01-22,17600.0,17800.0,17300.0,17700.0,26423.0,466464450.0,59991247200.0,3389336,KOSDAQ
2002-01-23,18000.0,18000.0,17300.0,17650.0,18019.0,318019600.0,59821780400.0,3389336,KOSDAQ
2002-01-24,17700.0,17950.0,17250.0,17950.0,25061.0,442328200.0,60838581200.0,3389336,KOSDAQ
2002-01-25,18200.0,18300.0,17950.0,18000.0,12295.0,221739950.0,61008048000.0,3389336,KOSDAQ
2002-01-28,18500.0,19300.0,17700.0,19300.0,35225.0,644024750.0,65414184800.0,3389336,KOSDAQ
2002-01-29,19300.0,19500.0,18800.0,19000.0,14843.0,282097500.0,64397384000.0,3389336,KOSDAQ
2002-01-30,18700.0,18900.0,18050.0,18650.0,13700.0,253225550.0,63211116400.0,3389336,KOSDAQ
2002-01-31,18600.0,19250.0,18400.0,19200.0,31402.0,593859800.0,65075251200.0,3389336,KOSDAQ
2002-02-01,19200.0,19600.0,18200.0,19000.0,46843.0,891118800.0,64397384000.0,3389336,KOSDAQ
2002-02-04,19000.0,19400.0,18300.0,18400.0,16144.0,304372400.0,62363782400.0,3389336,KOSDAQ
2002-02-05,18100.0,18650.0,18000.0,18600.0,30932.0,567848800.0,63041649600.0,3389336,KOSDAQ
2002-02-06,18150.0,18700.0,18100.0,18100.0,9705.0,177761950.0,61346981600.0,3389336,KOSDAQ
2002-02-07,17850.0,18100.0,17000.0,17050.0,26095.0,464820900.0,57788178800.0,3389336,KOSDAQ
2002-02-08,17200.0,18000.0,16550.0,18000.0,15393.0,270891700.0,61008048000.0,3389336,KOSDAQ
2002-02-14,18000.0,18200.0,17450.0,18000.0,11272.0,201484000.0,61008048000.0,3389336,KOSDAQ
2002-02-15,18000.0,18550.0,17700.0,18200.0,10545.0,191050800.0,61685915200.0,3389336,KOSDAQ
2002-02-18,18000.0,18000.0,17700.0,17850.0,14258.0,255001700.0,60499647600.0,3389336,KOSDAQ
2002-02-19,17700.0,17800.0,17200.0,17200.0,14419.0,251612900.0,58296579200.0,3389336,KOSDAQ
2002-02-20,16850.0,17450.0,16850.0,17250.0,19144.0,329566950.0,58466046000.0,3389336,KOSDAQ
2002-02-21,17250.0,19200.0,17250.0,19200.0,142460.0,2597859600.0,65075251200.0,3389336,KOSDAQ
2002-02-22,18450.0,19700.0,18450.0,19200.0,46847.0,902066350.0,65075251200.0,3389336,KOSDAQ
2002-02-25,19900.0,21500.0,19500.0,21500.0,204893.0,4313392650.0,72870724000.0,3389336,KOSDAQ
2002-02-26,21750.0,22000.0,20600.0,21600.0,112271.0,2380401900.0,73209657600.0,3389336,KOSDAQ
2002-02-27,21700.0,22600.0,21300.0,22000.0,61984.0,1356038150.0,74565392000.0,3389336,KOSDAQ
2002-02-28,22500.0,22500.0,21800.0,22200.0,34809.0,766793500.0,75243259200.0,3389336,KOSDAQ
2002-03-04,21600.0,22550.0,21600.0,22200.0,56354.0,1253891150.0,75243259200.0,3389336,KOSDAQ
