d,o,h,l,c,v,a,mc,s,m
2024-01-02,11640.0,11660.0,11550.0,11580.0,163289.0,1893780530.0,601099874160.0,51908452,KOSPI
2024-01-03,11500.0,11550.0,11340.0,11390.0,206059.0,2351180250.0,591237268280.0,51908452,KOSPI
2024-01-04,11380.0,11760.0,11340.0,11590.0,358447.0,4162965950.0,601618958680.0,51908452,KOSPI
2024-01-05,11600.0,11640.0,11490.0,11540.0,112470.0,1300093390.0,599023536080.0,51908452,KOSPI
2024-01-08,11530.0,11600.0,11430.0,11480.0,160137.0,1843073960.0,595909028960.0,51908452,KOSPI
2024-01-09,11490.0,11650.0,11460.0,11470.0,104311.0,1198627310.0,595389944440.0,51908452,KOSPI
2024-01-10,11470.0,11490.0,11340.0,11370.0,121031.0,1377528630.0,590199099240.0,51908452,KOSPI
2024-01-11,11420.0,11430.0,11240.0,11260.0,196354.0,2220017920.0,584489169520.0,51908452,KOSPI
2024-01-12,11220.0,11310.0,11040.0,11100.0,279409.0,3110678740.0,576183817200.0,51908452,KOSPI
2024-01-15,11020.0,11250.0,11020.0,11230.0,256914.0,2857630160.0,582931915960.0,51908452,KOSPI
2024-01-16,11270.0,11270.0,10650.0,10700.0,616405.0,6678891850.0,555420436400.0,51908452,KOSPI
2024-01-17,10720.0,10810.0,10620.0,10620.0,184967.0,1978625990.0,551267760240.0,51908452,KOSPI
2024-01-18,10630.0,10810.0,10580.0,10600.0,150307.0,1602049480.0,550229591200.0,51908452,KOSPI
2024-01-19,10690.0,10860.0,10660.0,10840.0,99712.0,1075944330.0,562687619680.0,51908452,KOSPI
2024-01-22,10950.0,10950.0,10690.0,10720.0,160350.0,1727761610.0,556458605440.0,51908452,KOSPI
2024-01-23,10780.0,10810.0,10620.0,10630.0,152154.0,1625999710.0,551786844760.0,51908452,KOSPI
2024-01-24,10650.0,10720.0,10500.0,10650.0,149518.0,1582964570.0,552825013800.0,51908452,KOSPI
2024-01-25,10750.0,10750.0,10650.0,10660.0,114477.0,1224442840.0,553344098320.0,51908452,KOSPI
2024-01-26,10700.0,11030.0,10660.0,10900.0,207589.0,2264833560.0,565802126800.0,51908452,KOSPI
2024-01-29,11020.0,11080.0,10900.0,10960.0,152280.0,1672617990.0,568916633920.0,51908452,KOSPI
2024-01-30,11030.0,11030.0,10690.0,10740.0,142015.0,1534733400.0,557496774480.0,51908452,KOSPI
2024-01-31,10780.0,10960.0,10690.0,10690.0,145180.0,1567795540.0,554901351880.0,51908452,KOSPI
2024-02-01,10610.0,10690.0,10490.0,10540.0,400568.0,4219600810.0,547115084080.0,51908452,KOSPI
2024-02-02,10590.0,10730.0,10540.0,10700.0,204516.0,2182300260.0,555420436400.0,51908452,KOSPI
2024-02-05,10700.0,10730.0,10580.0,10660.0,151594.0,1615957910.0,553344098320.0,51908452,KOSPI
2024-02-06,10670.0,10720.0,10550.0,10600.0,188076.0,1993725350.0,550229591200.0,51908452,KOSPI
2024-02-07,10600.0,10750.0,10600.0,10660.0,113461.0,1210494280.0,553344098320.0,51908452,KOSPI
2024-02-08,10720.0,10720.0,10630.0,10650.0,128067.0,1364937850.0,552825013800.0,51908452,KOSPI
2024-02-13,10660.0,10740.0,10620.0,10710.0,123555.0,1319083870.0,555939520920.0,51908452,KOSPI
2024-02-14,10580.0,10680.0,10580.0,10630.0,130133.0,1381278310.0,551786844760.0,51908452,KOSPI
2024-02-15,10680.0,10840.0,10630.0,10760.0,199430.0,2145756550.0,558534943520.0,51908452,KOSPI
2024-02-16,10810.0,10830.0,10750.0,10830.0,120912.0,1304679960.0,562168535160.0,51908452,KOSPI
2024-02-19,10810.0,10890.0,10580.0,10680.0,239500.0,2572534290.0,554382267360.0,51908452,KOSPI
2024-02-20,10590.0,10700.0,10520.0,10560.0,262655.0,2774562210.0,548153253120.0,51908452,KOSPI
2024-02-21,10550.0,10630.0,10510.0,10560.0,180577.0,1909936910.0,548153253120.0,51908452,KOSPI
2024-02-22,10630.0,10630.0,10550.0,10610.0,93990.0,994619200.0,550748675720.0,51908452,KOSPI
2024-02-23,10640.0,10680.0,10570.0,10570.0,151631.0,1610786520.0,548672337640.0,51908452,KOSPI
2024-02-26,10580.0,10590.0,10450.0,10500.0,169710.0,1781887860.0,545038746000.0,51908452,KOSPI
2024-02-27,10510.0,10520.0,10330.0,10350.0,260538.0,2710071340.0,537252478200.0,51908452,KOSPI
2024-02-28,10370.0,10510.0,10350.0,10490.0,286033.0,2983204220.0,544519661480.0,51908452,KOSPI
2024-02-29,10470.0,10480.0,10340.0,10340.0,292250.0,3035253930.0,536733393680.0,51908452,KOSPI
