d,o,h,l,c,v,a,mc,s,m
2010-01-04,7300.0,7670.0,7230.0,7450.0,335347.0,2509830020.0,219775000000.0,29500000,KOSPI
2010-01-05,7480.0,7640.0,7390.0,7420.0,243954.0,1832533250.0,218890000000.0,29500000,KOSPI
2010-01-06,7490.0,7550.0,7370.0,7520.0,268550.0,2001303100.0,221840000000.0,29500000,KOSPI
2010-01-07,7530.0,7780.0,7450.0,7450.0,430022.0,3276978050.0,219775000000.0,29500000,KOSPI
2010-01-08,7530.0,7530.0,7300.0,7300.0,295924.0,2180706550.0,215350000000.0,29500000,KOSPI
2010-01-11,7300.0,7360.0,7190.0,7220.0,240010.0,1742090900.0,212990000000.0,29500000,KOSPI
2010-01-12,7230.0,7260.0,7100.0,7250.0,261311.0,1878303150.0,213875000000.0,29500000,KOSPI
2010-01-13,7150.0,7240.0,7100.0,7140.0,266474.0,1905055760.0,210630000000.0,29500000,KOSPI
2010-01-14,7110.0,7260.0,7060.0,7060.0,288304.0,2065035440.0,208270000000.0,29500000,KOSPI
2010-01-15,7060.0,7350.0,7060.0,7300.0,335717.0,2429149500.0,215350000000.0,29500000,KOSPI
2010-01-18,7300.0,7360.0,7170.0,7280.0,231116.0,1673969280.0,214760000000.0,29500000,KOSPI
2010-01-19,7370.0,7370.0,7150.0,7170.0,244968.0,1773795300.0,211515000000.0,29500000,KOSPI
2010-01-20,7200.0,7630.0,7180.0,7380.0,652219.0,4823382150.0,217710000000.0,29500000,KOSPI
2010-01-21,7370.0,7550.0,7330.0,7480.0,506324.0,3778172520.0,220660000000.0,29500000,KOSPI
2010-01-22,7500.0,7770.0,7250.0,7350.0,1243662.0,9365673920.0,216825000000.0,29500000,KOSPI
2010-01-25,7260.0,7300.0,7080.0,7080.0,358134.0,2569657520.0,208860000000.0,29500000,KOSPI
2010-01-26,7110.0,7150.0,6900.0,7010.0,352129.0,2467644510.0,206795000000.0,29500000,KOSPI
2010-01-27,6950.0,7050.0,6880.0,7000.0,215319.0,1495972790.0,206500000000.0,29500000,KOSPI
2010-01-28,7040.0,7050.0,6720.0,6720.0,713892.0,4878029620.0,198240000000.0,29500000,KOSPI
2010-01-29,6550.0,6640.0,5720.0,6330.0,694566.0,4459202390.0,186735000000.0,29500000,KOSPI
2010-02-01,6430.0,6530.0,6330.0,6480.0,395361.0,2539136330.0,191160000000.0,29500000,KOSPI
2010-02-02,6680.0,6850.0,6590.0,6750.0,551537.0,3721394220.0,199125000000.0,29500000,KOSPI
2010-02-03,6900.0,6930.0,6690.0,6740.0,415247.0,2821290200.0,198830000000.0,29500000,KOSPI
2010-02-04,6800.0,6830.0,6700.0,6800.0,286165.0,1933820280.0,200600000000.0,29500000,KOSPI
2010-02-05,6450.0,6600.0,6420.0,6430.0,229576.0,1485898740.0,189685000000.0,29500000,KOSPI
2010-02-08,6440.0,6450.0,6120.0,6300.0,233279.0,1470990100.0,185850000000.0,29500000,KOSPI
2010-02-09,6100.0,6400.0,6100.0,6400.0,135868.0,853635500.0,188800000000.0,29500000,KOSPI
2010-02-10,6510.0,6580.0,6410.0,6450.0,188792.0,1222460360.0,190275000000.0,29500000,KOSPI
2010-02-11,6500.0,6740.0,6500.0,6640.0,195760.0,1292227800.0,195880000000.0,29500000,KOSPI
2010-02-12,6690.0,6690.0,6520.0,6600.0,173106.0,1141027400.0,194700000000.0,29500000,KOSPI
2010-02-16,6570.0,6900.0,6550.0,6870.0,306646.0,2087492720.0,202665000000.0,29500000,KOSPI
2010-02-17,6940.0,6990.0,6820.0,6850.0,261213.0,1798745050.0,202075000000.0,29500000,KOSPI
2010-02-18,6900.0,6960.0,6830.0,6840.0,183397.0,1263691440.0,201780000000.0,29500000,KOSPI
2010-02-19,6840.0,6880.0,6620.0,6620.0,209421.0,1405719940.0,195290000000.0,29500000,KOSPI
2010-02-22,6740.0,6790.0,6690.0,6770.0,219165.0,1474657500.0,199715000000.0,29500000,KOSPI
2010-02-23,6730.0,6770.0,6690.0,6770.0,138522.0,931229680.0,199715000000.0,29500000,KOSPI
2010-02-24,6700.0,6770.0,6660.0,6660.0,119241.0,798813480.0,196470000000.0,29500000,KOSPI
2010-02-25,6670.0,6710.0,6380.0,6400.0,338594.0,2195563500.0,188800000000.0,29500000,KOSPI
2010-02-26,6420.0,6490.0,6350.0,6440.0,85066.0,546539860.0,189980000000.0,29500000,KOSPI
2010-03-02,6450.0,6600.0,6430.0,6450.0,146267.0,950284820.0,190275000000.0,29500000,KOSPI
2010-03-03,6410.0,6490.0,6370.0,6410.0,164344.0,1054909610.0,189095000000.0,29500000,KOSPI
2010-03-04,6400.0,6440.0,6330.0,6330.0,112347.0,714989800.0,186735000000.0,29500000,KOSPI
2010-03-05,6320.0,6410.0,6310.0,6410.0,110626.0,703605520.0,189095000000.0,29500000,KOSPI
2010-03-08,6500.0,6530.0,6440.0,6510.0,178775.0,1159919550.0,192045000000.0,29500000,KOSPI
2010-03-09,6500.0,6690.0,6480.0,6640.0,257891.0,1705145410.0,195880000000.0,29500000,KOSPI
2010-03-10,6640.0,6640.0,6540.0,6610.0,120484.0,795534940.0,194995000000.0,29500000,KOSPI
2010-03-11,6700.0,6700.0,6560.0,6580.0,160458.0,1059596740.0,194110000000.0,29500000,KOSPI
2010-03-12,6630.0,6700.0,6600.0,6670.0,219561.0,1463356660.0,196765000000.0,29500000,KOSPI
2010-03-15,6700.0,6780.0,6600.0,6660.0,155829.0,1040349250.0,196470000000.0,29500000,KOSPI
2010-03-16,6650.0,6700.0,6490.0,6640.0,260794.0,1714326870.0,195880000000.0,29500000,KOSPI
2010-03-17,6640.0,6760.0,6630.0,6740.0,220009.0,1472868160.0,198830000000.0,29500000,KOSPI
2010-03-18,6740.0,6830.0,6710.0,6820.0,273164.0,1853999980.0,201190000000.0,29500000,KOSPI
2010-03-19,6850.0,6850.0,6750.0,6790.0,154474.0,1048193080.0,200305000000.0,29500000,KOSPI
2010-03-22,6800.0,6800.0,6690.0,6690.0,120158.0,808645310.0,197355000000.0,29500000,KOSPI
2010-03-23,6790.0,6790.0,6620.0,6620.0,194785.0,1295999300.0,195290000000.0,29500000,KOSPI
2010-03-24,6690.0,6700.0,6590.0,6600.0,212156.0,1406128080.0,194700000000.0,29500000,KOSPI
