d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,41000.0,42600.0,40500.0,42000.0,124094.0,5184848300.0,206485230000.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-04,41800.0,42600.0,41400.0,42050.0,68510.0,2881219050.0,206731045750.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-05,42050.0,42300.0,39800.0,39850.0,88977.0,3593065350.0,195915152750.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-06,39000.0,40300.0,38800.0,38800.0,57833.0,2283280800.0,190753022000.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-07,39250.0,40250.0,38850.0,40250.0,55821.0,2203922900.0,197881678750.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-10,39700.0,39700.0,38400.0,38550.0,36689.0,1424030800.0,189523943250.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-11,38900.0,38900.0,37200.0,37950.0,41731.0,1576181000.0,186574154250.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-12,38500.0,40200.0,38300.0,39500.0,37860.0,1490415350.0,194194442500.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-13,39500.0,39650.0,38400.0,38650.0,27137.0,1053684300.0,190015574750.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-14,38200.0,39100.0,37850.0,39000.0,21157.0,816932850.0,191736285000.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-17,39100.0,39100.0,37900.0,38250.0,22588.0,863873550.0,188049048750.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-18,38250.0,39150.0,37300.0,37300.0,34507.0,1314515800.0,183378549500.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-19,36900.0,37800.0,35750.0,36150.0,64647.0,2371355300.0,177724787250.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-20,36050.0,37400.0,34200.0,37400.0,45832.0,1657006400.0,183870181000.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-21,37250.0,37500.0,36300.0,36500.0,24584.0,904675950.0,179445497500.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-24,35800.0,36400.0,34850.0,35600.0,42866.0,1516655550.0,175020814000.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-25,35800.0,36000.0,33700.0,33900.0,52175.0,1794456950.0,166663078500.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-26,33700.0,34450.0,33250.0,33750.0,21370.0,723721150.0,165925631250.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-27,33750.0,33950.0,32200.0,32850.0,31079.0,1016487050.0,161500947750.0,4916315,KOSDAQ,tradable_ohlcv
2022-01-28,32850.0,34500.0,31700.0,34400.0,34992.0,1157318650.0,169121236000.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-03,35000.0,35800.0,34800.0,35300.0,16872.0,595677400.0,173545919500.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-04,34850.0,36100.0,34850.0,35550.0,16707.0,595139500.0,174774998250.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-07,35550.0,35550.0,34600.0,35000.0,12087.0,422456400.0,172071025000.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-08,34700.0,35500.0,34500.0,34650.0,12118.0,423262200.0,170350314750.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-09,35200.0,35200.0,34500.0,34850.0,6696.0,233395500.0,171333577750.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-10,35200.0,35200.0,34500.0,34500.0,9224.0,319876200.0,169612867500.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-11,34500.0,34500.0,33050.0,33100.0,41190.0,1375006500.0,162730026500.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-14,32500.0,32750.0,31400.0,31450.0,36539.0,1156169650.0,154618106750.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-15,31050.0,31700.0,30750.0,30850.0,28322.0,881112150.0,151668317750.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-16,31350.0,31900.0,31300.0,31600.0,18153.0,571646150.0,155355554000.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-17,31650.0,32150.0,30000.0,31600.0,28082.0,882568350.0,155355554000.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-18,31000.0,32450.0,30950.0,32350.0,13457.0,429814350.0,159042790250.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-21,32150.0,32450.0,31750.0,32300.0,8569.0,274931250.0,158796974500.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-22,31700.0,32250.0,31350.0,31750.0,8400.0,266374200.0,156093001250.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-23,31750.0,32350.0,31650.0,32300.0,7806.0,249910450.0,158796974500.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-24,31700.0,32250.0,30850.0,31100.0,20903.0,653614750.0,152897396500.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-25,31400.0,32500.0,31200.0,31650.0,20274.0,643008350.0,155601369750.0,4916315,KOSDAQ,tradable_ohlcv
2022-02-28,31600.0,32650.0,31450.0,32150.0,17414.0,556759350.0,158059527250.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-02,31600.0,32250.0,31600.0,32150.0,10032.0,320366300.0,158059527250.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-03,32650.0,33150.0,32200.0,33050.0,16801.0,550462400.0,162484210750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-04,33000.0,33000.0,32200.0,32750.0,8810.0,287011850.0,161009316250.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-07,32050.0,32350.0,31650.0,31850.0,11227.0,357943400.0,156584632750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-08,31600.0,32050.0,31300.0,32000.0,6675.0,211789750.0,157322080000.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-10,32100.0,32750.0,32050.0,32300.0,7511.0,242249950.0,158796974500.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-11,32600.0,32600.0,31500.0,31950.0,13170.0,418020850.0,157076264250.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-14,31900.0,32200.0,31450.0,31650.0,10079.0,319199800.0,155601369750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-15,31400.0,31800.0,31200.0,31650.0,6735.0,212092300.0,155601369750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-16,32200.0,32650.0,31650.0,32250.0,15894.0,510110950.0,158551158750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-17,32650.0,33400.0,32650.0,33200.0,21161.0,700645050.0,163221658000.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-18,33300.0,34050.0,33000.0,34050.0,23146.0,780916600.0,167400525750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-21,34100.0,34350.0,33400.0,33450.0,15363.0,517955000.0,164450736750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-22,33750.0,34200.0,33200.0,34000.0,14439.0,489035700.0,167154710000.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-23,34300.0,34400.0,33700.0,34100.0,18253.0,621597500.0,167646341500.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-24,33900.0,34450.0,33600.0,34050.0,16838.0,572749050.0,167400525750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-25,34200.0,35250.0,34200.0,34750.0,28866.0,1007445500.0,170841946250.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-28,34650.0,34850.0,34050.0,34250.0,13366.0,457317450.0,168383788750.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-29,34100.0,34400.0,33700.0,33950.0,10961.0,371621200.0,166908894250.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-30,34050.0,34300.0,33700.0,34100.0,11134.0,379331100.0,167646341500.0,4916315,KOSDAQ,tradable_ohlcv
2022-03-31,33850.0,34250.0,33850.0,34000.0,7775.0,264190700.0,167154710000.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-01,34000.0,34500.0,33850.0,34150.0,15476.0,528026600.0,167892157250.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-04,33900.0,34450.0,33800.0,34300.0,8162.0,278843600.0,168629604500.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-05,34600.0,34650.0,34300.0,34450.0,7467.0,257279150.0,169367051750.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-06,34350.0,34400.0,33900.0,34000.0,5536.0,188239250.0,167154710000.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-07,33750.0,33950.0,33350.0,33450.0,14746.0,495266300.0,164450736750.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-08,33400.0,33950.0,33150.0,33600.0,10294.0,344288450.0,165188184000.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-11,33600.0,33950.0,33200.0,33500.0,9098.0,305476650.0,164696552500.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-12,33350.0,33950.0,33200.0,33850.0,15578.0,522085500.0,166417262750.0,4916315,KOSDAQ,tradable_ohlcv
2022-04-13,33550.0,35500.0,33550.0,35300.0,30400.0,1057829700.0,173545919500.0,4916315,KOSDAQ,tradable_ohlcv
