d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,59800.0,60300.0,56800.0,58900.0,238675.0,13942509700.0,579141907000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-05,61100.0,61500.0,58000.0,60300.0,182572.0,10896639050.0,592907589000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-06,60300.0,61200.0,57500.0,61100.0,235986.0,14171704550.0,600773693000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-07,63600.0,64100.0,57200.0,57800.0,376195.0,22263395550.0,568326014000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-08,57800.0,58500.0,54500.0,54600.0,245548.0,13782130850.0,536861598000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-09,55200.0,57400.0,54600.0,56800.0,195713.0,11040021500.0,558493384000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-12,57400.0,58600.0,56100.0,57600.0,144482.0,8309246250.0,566359488000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-13,58900.0,62700.0,57300.0,59100.0,407288.0,24196822400.0,581108433000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-14,59600.0,60300.0,56200.0,57200.0,182626.0,10551024500.0,562426436000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-15,56600.0,60100.0,56100.0,59400.0,229821.0,13570494900.0,584058222000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-16,60600.0,60600.0,57700.0,58300.0,184477.0,10762960050.0,573242329000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-19,57200.0,58600.0,56600.0,57700.0,177281.0,10237061200.0,567342751000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-20,57000.0,58100.0,55100.0,56400.0,198050.0,11175422650.0,554560332000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-21,54600.0,56700.0,53200.0,54500.0,149060.0,8125598750.0,535878335000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-22,56200.0,56700.0,54100.0,55800.0,134219.0,7446296000.0,548660754000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-23,56200.0,57200.0,54900.0,56700.0,140486.0,7892877950.0,557510121000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-26,57300.0,59900.0,56000.0,59000.0,205612.0,12098399800.0,580125170000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-27,58100.0,60500.0,57800.0,60100.0,193436.0,11539865800.0,590941063000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-28,61000.0,63400.0,60200.0,61700.0,317103.0,19486871350.0,606673271000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-29,64800.0,64800.0,55400.0,57400.0,681204.0,39324211950.0,564392962000.0,9832630,KOSDAQ,tradable_ohlcv
2026-01-30,57400.0,63700.0,57000.0,59700.0,683788.0,41632218550.0,587008011000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-02,58700.0,62500.0,57400.0,58700.0,322573.0,19365268300.0,577175381000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-03,61400.0,62700.0,59100.0,62600.0,330949.0,20322355950.0,615522638000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-04,61700.0,63400.0,60800.0,62100.0,253921.0,15760738500.0,610606323000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-05,59300.0,60400.0,56500.0,57300.0,256000.0,14902198350.0,563409699000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-06,55000.0,57200.0,53800.0,55800.0,292530.0,16126298450.0,548660754000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-09,58700.0,60400.0,56900.0,60000.0,206705.0,12156938550.0,589957800000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-10,59800.0,59900.0,56800.0,57400.0,163621.0,9436043400.0,564392962000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-11,57500.0,57800.0,56200.0,57000.0,105936.0,6038600900.0,560459910000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-12,57700.0,58900.0,56700.0,58100.0,102015.0,5861740650.0,571275803000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-13,57500.0,59200.0,55200.0,55500.0,235815.0,13198599450.0,545710965000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-19,57100.0,60000.0,56600.0,59200.0,237001.0,13973801100.0,582091696000.0,9832630,KOSDAQ,tradable_ohlcv
2026-02-20,59400.0,63300.0,59100.0,61800.0,302087.0,18707748700.0,607656534000.0,9832630,KOSDAQ,tradable_ohlcv
