d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1640.0,1705.0,1620.0,1630.0,67656.0,111262930.0,52439241820.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-03,1590.0,1655.0,1560.0,1650.0,136525.0,218085115.0,53082668100.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-04,1650.0,1660.0,1610.0,1660.0,59005.0,96784850.0,53404381240.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-05,1680.0,1680.0,1630.0,1645.0,67678.0,111154160.0,52921811530.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-06,1615.0,1665.0,1615.0,1665.0,95287.0,156398880.0,53565237810.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-09,1670.0,1725.0,1670.0,1720.0,111715.0,189398035.0,55334660080.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-10,1720.0,1735.0,1695.0,1705.0,55364.0,94778860.0,54852090370.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-11,1705.0,1735.0,1705.0,1725.0,54167.0,93288510.0,55495516650.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-12,1740.0,1930.0,1715.0,1725.0,2386034.0,4326241575.0,55495516650.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-13,1740.0,1795.0,1730.0,1765.0,442568.0,779331730.0,56782369210.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-16,1785.0,1785.0,1750.0,1765.0,133360.0,235626060.0,56782369210.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-17,1765.0,1780.0,1740.0,1750.0,123573.0,216754415.0,56299799500.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-18,1730.0,1755.0,1705.0,1740.0,93154.0,161002060.0,55978086360.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-19,1735.0,1765.0,1720.0,1745.0,64680.0,112858295.0,56138942930.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-20,1745.0,1795.0,1725.0,1760.0,113410.0,199990975.0,56621512640.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-25,1760.0,1800.0,1750.0,1760.0,95549.0,168089078.0,56621512640.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-26,1760.0,1793.0,1725.0,1771.0,107145.0,190246346.0,56975397094.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-27,1786.0,1797.0,1773.0,1787.0,67772.0,120966182.0,57490138118.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-30,1820.0,1837.0,1760.0,1799.0,121076.0,217228864.0,57876193886.0,32171314,KOSDAQ,tradable_ohlcv
2023-01-31,1780.0,1830.0,1780.0,1801.0,92536.0,166712619.0,57940536514.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-01,1802.0,1939.0,1802.0,1865.0,464816.0,874002125.0,59999500610.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-02,1868.0,1946.0,1847.0,1930.0,258362.0,492632763.0,62090636020.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-03,1935.0,1985.0,1905.0,1961.0,177526.0,344259077.0,63087946754.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-06,1943.0,1953.0,1912.0,1938.0,103294.0,199680359.0,62348006532.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-07,1927.0,1948.0,1912.0,1912.0,77074.0,148486737.0,61511552368.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-08,1948.0,2025.0,1920.0,1976.0,324524.0,644562376.0,63570516464.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-09,1976.0,2050.0,1975.0,1999.0,202731.0,408316003.0,64310456686.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-10,2025.0,2025.0,1926.0,1949.0,164598.0,321696726.0,62701890986.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-13,1984.0,1984.0,1895.0,1940.0,98804.0,189591022.0,62412349160.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-14,1910.0,1957.0,1910.0,1925.0,91639.0,176691334.0,61929779450.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-15,1926.0,1950.0,1846.0,1854.0,108178.0,203503416.0,59645616156.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-16,1854.0,1902.0,1854.0,1880.0,90554.0,170036619.0,60482070320.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-17,1882.0,1919.0,1822.0,1827.0,68200.0,126467185.0,58776990678.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-20,1895.0,1895.0,1802.0,1842.0,53666.0,98463429.0,59259560388.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-21,1850.0,1858.0,1791.0,1796.0,113443.0,205050847.0,57779679944.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-22,1786.0,1795.0,1750.0,1762.0,107606.0,190472808.0,56685855268.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-23,1750.0,1845.0,1747.0,1795.0,165893.0,299779335.0,57747508630.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-24,1850.0,2290.0,1833.0,2145.0,9196444.0,19622298640.0,69007468530.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-27,2105.0,2110.0,2000.0,2040.0,942460.0,1925564190.0,65629480560.0,32171314,KOSDAQ,tradable_ohlcv
2023-02-28,2040.0,2050.0,1963.0,1998.0,621162.0,1240800727.0,64278285372.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-02,2035.0,2035.0,1925.0,2015.0,433532.0,857294239.0,64825197710.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-03,2045.0,2045.0,1979.0,2015.0,227419.0,456371696.0,64825197710.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-06,2015.0,2015.0,1975.0,1986.0,174414.0,346331851.0,63892229604.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-07,1986.0,2025.0,1935.0,2025.0,252425.0,500177391.0,65146910850.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-08,2005.0,2015.0,1975.0,2015.0,136790.0,272645180.0,64825197710.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-09,2015.0,2060.0,1984.0,1995.0,269214.0,540450739.0,64181771430.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-10,1992.0,2095.0,1974.0,2005.0,517379.0,1048029667.0,64503484570.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-13,1990.0,1990.0,1890.0,1926.0,254059.0,488275836.0,61961950764.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-14,1891.0,1926.0,1835.0,1835.0,179641.0,333417574.0,59034361190.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-15,1865.0,1899.0,1835.0,1852.0,97431.0,182440371.0,59581273528.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-16,1880.0,1900.0,1787.0,1832.0,135616.0,251435158.0,58937847248.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-17,1835.0,1938.0,1800.0,1900.0,244119.0,457493332.0,61125496600.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-20,1926.0,2025.0,1900.0,1980.0,279149.0,549988210.0,63699201720.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-21,2000.0,2195.0,1951.0,1973.0,1579283.0,3270734063.0,63474002522.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-22,1970.0,1987.0,1953.0,1968.0,115382.0,226822372.0,63313145952.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-23,1950.0,1965.0,1880.0,1907.0,161532.0,309043648.0,61350695798.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-24,1950.0,2050.0,1907.0,2010.0,333072.0,667921284.0,64664341140.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-27,2030.0,2030.0,1980.0,2020.0,138269.0,275998119.0,64986054280.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-28,2020.0,2050.0,1985.0,2000.0,88395.0,176595523.0,64342628000.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-29,2000.0,2015.0,1970.0,1995.0,95233.0,189130398.0,64181771430.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-30,2005.0,2010.0,1960.0,1987.0,102368.0,202246302.0,63924400918.0,32171314,KOSDAQ,tradable_ohlcv
2023-03-31,2015.0,2015.0,1927.0,1955.0,176415.0,344054741.0,62894918870.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-03,1976.0,2010.0,1913.0,1939.0,160587.0,311397494.0,62380177846.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-04,1936.0,1993.0,1931.0,1960.0,90881.0,178591767.0,63055775440.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-05,1937.0,2095.0,1933.0,2035.0,445603.0,902939010.0,65468623990.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-06,2035.0,2140.0,2000.0,2025.0,452064.0,933438220.0,65146910850.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-07,2025.0,2080.0,1993.0,2030.0,109428.0,220927847.0,65307767420.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-10,2055.0,2130.0,1986.0,2070.0,500068.0,1034246109.0,66594619980.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-11,2065.0,2130.0,2020.0,2100.0,503078.0,1047293280.0,67559759400.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-12,2105.0,2225.0,2070.0,2185.0,1188807.0,2560494910.0,70294321090.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-13,2160.0,2175.0,2050.0,2130.0,252676.0,535931625.0,68524898820.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-14,2130.0,2150.0,2075.0,2120.0,352746.0,742999695.0,68203185680.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-17,2115.0,2145.0,2060.0,2120.0,167564.0,352313360.0,68203185680.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-18,2120.0,2120.0,2045.0,2060.0,233343.0,482181125.0,66272906840.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-19,2060.0,2150.0,2060.0,2110.0,204499.0,432914070.0,67881472540.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-20,2145.0,2300.0,2080.0,2300.0,858145.0,1908631960.0,73994022200.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-21,2200.0,2270.0,2060.0,2060.0,795170.0,1705205080.0,66272906840.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-24,2100.0,2260.0,2085.0,2255.0,849420.0,1845510170.0,72546313070.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-25,2280.0,2615.0,2180.0,2220.0,5008392.0,12097507550.0,71420317080.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-26,2190.0,2190.0,2075.0,2145.0,609743.0,1292620820.0,69007468530.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-27,2145.0,2360.0,2125.0,2345.0,1270430.0,2933446435.0,75441731330.0,32171314,KOSDAQ,tradable_ohlcv
2023-04-28,2345.0,2580.0,2220.0,2220.0,3191692.0,7721466570.0,71420317080.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-02,2310.0,2490.0,2300.0,2330.0,936001.0,2229247865.0,74959161620.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-03,2300.0,2370.0,2265.0,2335.0,327335.0,758980395.0,75120018190.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-04,2335.0,2520.0,2220.0,2305.0,1687948.0,3982037145.0,74154878770.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-08,2315.0,2325.0,2245.0,2300.0,426632.0,973131390.0,73994022200.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-09,2270.0,2305.0,2220.0,2240.0,212157.0,476926680.0,72063743360.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-10,2225.0,2270.0,2170.0,2205.0,161137.0,359116580.0,70937747370.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-11,2280.0,2865.0,2255.0,2865.0,36609019.0,100742753650.0,92170814610.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-12,2940.0,3100.0,2675.0,2675.0,20453486.0,59350669895.0,86058264950.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-15,2790.0,3030.0,2625.0,2680.0,14135254.0,40096641580.0,86219121520.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-16,2645.0,2830.0,2550.0,2705.0,5647872.0,15218007025.0,87023404370.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-17,2660.0,2765.0,2580.0,2600.0,2065958.0,5424859945.0,83645416400.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-18,2585.0,2810.0,2555.0,2785.0,4760627.0,12908801980.0,89597109490.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-19,2725.0,2725.0,2600.0,2705.0,1813122.0,4816410190.0,87023404370.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-22,2715.0,2770.0,2620.0,2650.0,1586187.0,4281223825.0,85253982100.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-23,2655.0,2680.0,2455.0,2490.0,1684784.0,4286253810.0,80106571860.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-24,2500.0,2550.0,2425.0,2520.0,1071521.0,2670705480.0,81071711280.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-25,2480.0,2650.0,2475.0,2650.0,1289557.0,3328312750.0,85253982100.0,32171314,KOSDAQ,tradable_ohlcv
2023-05-26,2680.0,2805.0,2650.0,2670.0,3363963.0,9161049360.0,85897408380.0,32171314,KOSDAQ,tradable_ohlcv
