d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3845.0,4030.0,3705.0,3845.0,2537690.0,9838370033.0,123698702330.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-05,3935.0,4780.0,3890.0,4335.0,6991720.0,30456735994.0,139462646190.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-06,4340.0,4560.0,4215.0,4505.0,2571216.0,11336083226.0,144931769570.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-07,4730.0,4730.0,4165.0,4300.0,2697226.0,11790085560.0,138336650200.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-08,4300.0,4590.0,4210.0,4210.0,1944479.0,8454238371.0,135441231940.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-09,4210.0,4440.0,4000.0,4140.0,1559792.0,6498110975.0,133189239960.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-12,4150.0,4275.0,3755.0,3890.0,2652065.0,10363740902.0,125146411460.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-13,4065.0,4915.0,4030.0,4500.0,13235600.0,60030995673.0,144770913000.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-14,4500.0,4850.0,4335.0,4400.0,4856904.0,22260915916.0,141553781600.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-15,4400.0,4405.0,4230.0,4305.0,1321873.0,5652254548.0,138497506770.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-16,4305.0,4430.0,4140.0,4205.0,1532975.0,6505213848.0,135280375370.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-19,4310.0,5270.0,4310.0,5210.0,13787888.0,67500592409.0,167612545940.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-20,5440.0,5965.0,5360.0,5830.0,8382262.0,47860785445.0,187558760620.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-21,5770.0,7500.0,5500.0,7480.0,15699556.0,107125571050.0,240641428720.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-22,7800.0,9440.0,7550.0,7720.0,12828274.0,108126224045.0,248362544080.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-23,7730.0,8040.0,6390.0,6700.0,5769589.0,40492468845.0,215547803800.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-26,6700.0,7100.0,6225.0,6590.0,3542296.0,23727919295.0,212008959260.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-27,4980.0,6300.0,4900.0,5840.0,7021717.0,40699909790.0,187880473760.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-28,5840.0,5900.0,5210.0,5270.0,4847180.0,26170448265.0,169542824780.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-29,5270.0,5360.0,4995.0,5240.0,3332296.0,17223872720.0,168577685360.0,32171314,KOSDAQ,tradable_ohlcv
2026-01-30,5250.0,5370.0,4755.0,4760.0,3576428.0,17707105182.0,153135454640.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-02,4690.0,5140.0,4510.0,4775.0,3087543.0,15214776720.0,153618024350.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-03,4775.0,5000.0,4345.0,4470.0,3303841.0,15084033390.0,143805773580.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-04,4390.0,4515.0,4230.0,4420.0,2342824.0,10262904371.0,142197207880.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-05,4410.0,4420.0,3975.0,4100.0,2185703.0,8997296085.0,131902387400.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-06,4040.0,4260.0,3920.0,4050.0,1828802.0,7451358203.0,130293821700.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-09,4250.0,4290.0,4085.0,4175.0,1501137.0,6280622105.0,134315235950.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-10,4190.0,4450.0,4190.0,4320.0,1596001.0,6903780976.0,138980076480.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-11,4400.0,5480.0,4120.0,5120.0,11842703.0,58879086125.0,164717127680.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-12,5250.0,6550.0,5250.0,5930.0,21420098.0,126888097540.0,190775892020.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-13,5840.0,6300.0,5520.0,5660.0,6107505.0,35771242435.0,182089637240.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-19,5750.0,6230.0,5310.0,5710.0,6233758.0,36214081775.0,183698202940.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-20,5800.0,6100.0,5710.0,5860.0,2912956.0,17252249365.0,188523900040.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-23,5950.0,6020.0,5410.0,5440.0,2378011.0,13171104620.0,175011948160.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-24,5460.0,5870.0,5300.0,5740.0,2430910.0,13600759895.0,184663342360.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-25,5780.0,5840.0,5540.0,5570.0,1416096.0,7972338105.0,179194218980.0,32171314,KOSDAQ,tradable_ohlcv
2026-02-26,5550.0,5550.0,5160.0,5180.0,2050682.0,10806652950.0,166647406520.0,32171314,KOSDAQ,tradable_ohlcv
