d,o,h,l,c,v,a,mc,s,m
2021-01-04,4065.0,4090.0,4025.0,4075.0,67768.0,275056470.0,53771475050.0,13195454,KOSPI
2021-01-05,4070.0,4185.0,4055.0,4150.0,109273.0,452027005.0,54761134100.0,13195454,KOSPI
2021-01-06,4200.0,4200.0,4100.0,4125.0,86461.0,358496220.0,54431247750.0,13195454,KOSPI
2021-01-07,4125.0,4240.0,4125.0,4200.0,125111.0,524312380.0,55420906800.0,13195454,KOSPI
2021-01-08,4230.0,4265.0,4140.0,4185.0,193463.0,818011980.0,55222974990.0,13195454,KOSPI
2021-01-11,4235.0,4240.0,4000.0,4020.0,233927.0,951134730.0,53045725080.0,13195454,KOSPI
2021-01-12,4020.0,4065.0,3845.0,3960.0,184349.0,723535835.0,52253997840.0,13195454,KOSPI
2021-01-13,4000.0,4045.0,3900.0,4040.0,91463.0,362975735.0,53309634160.0,13195454,KOSPI
2021-01-14,4070.0,4075.0,3955.0,4010.0,57430.0,229944465.0,52913770540.0,13195454,KOSPI
2021-01-15,4005.0,4020.0,3880.0,3935.0,140626.0,551840560.0,51924111490.0,13195454,KOSPI
2021-01-18,3935.0,3935.0,3855.0,3860.0,108821.0,423210610.0,50934452440.0,13195454,KOSPI
2021-01-19,3855.0,3940.0,3790.0,3885.0,95567.0,368475455.0,51264338790.0,13195454,KOSPI
2021-01-20,3900.0,3930.0,3830.0,3925.0,74279.0,289238860.0,51792156950.0,13195454,KOSPI
2021-01-21,3960.0,4070.0,3935.0,3995.0,105369.0,422340495.0,52715838730.0,13195454,KOSPI
2021-01-22,4020.0,4025.0,3940.0,4005.0,63306.0,251826290.0,52847793270.0,13195454,KOSPI
2021-01-25,4030.0,4055.0,3960.0,4000.0,68481.0,273943970.0,52781816000.0,13195454,KOSPI
2021-01-26,4005.0,4150.0,3980.0,4060.0,139491.0,567148140.0,53573543240.0,13195454,KOSPI
2021-01-27,4070.0,4145.0,4005.0,4045.0,92703.0,376362320.0,53375611430.0,13195454,KOSPI
2021-01-28,3960.0,4045.0,3875.0,3880.0,140547.0,551889445.0,51198361520.0,13195454,KOSPI
2021-01-29,3880.0,3920.0,3660.0,3730.0,116038.0,436747355.0,49219043420.0,13195454,KOSPI
2021-02-01,3640.0,3795.0,3610.0,3745.0,43490.0,160937525.0,49416975230.0,13195454,KOSPI
2021-02-02,3805.0,3830.0,3735.0,3760.0,32568.0,123271155.0,49614907040.0,13195454,KOSPI
2021-02-03,3780.0,3895.0,3780.0,3830.0,53388.0,204541190.0,50538588820.0,13195454,KOSPI
2021-02-04,3850.0,3850.0,3775.0,3800.0,41895.0,159069925.0,50142725200.0,13195454,KOSPI
2021-02-05,3830.0,4060.0,3830.0,4005.0,212233.0,844831300.0,52847793270.0,13195454,KOSPI
2021-02-08,4005.0,4060.0,3905.0,3980.0,41571.0,164992785.0,52517906920.0,13195454,KOSPI
2021-02-09,3940.0,4070.0,3940.0,3980.0,74017.0,297265140.0,52517906920.0,13195454,KOSPI
2021-02-10,4000.0,4045.0,3940.0,4000.0,70674.0,281996445.0,52781816000.0,13195454,KOSPI
2021-02-15,4020.0,4020.0,3940.0,3990.0,60763.0,241334860.0,52649861460.0,13195454,KOSPI
2021-02-16,4005.0,4120.0,3970.0,4090.0,121673.0,496735735.0,53969406860.0,13195454,KOSPI
2021-02-17,4090.0,4145.0,4050.0,4110.0,84175.0,345083980.0,54233315940.0,13195454,KOSPI
2021-02-18,4135.0,4180.0,4055.0,4125.0,75515.0,310580960.0,54431247750.0,13195454,KOSPI
2021-02-19,4125.0,4135.0,3950.0,4060.0,83487.0,335091230.0,53573543240.0,13195454,KOSPI
2021-02-22,4060.0,4095.0,3905.0,3920.0,65627.0,261099905.0,51726179680.0,13195454,KOSPI
2021-02-23,3930.0,3935.0,3845.0,3850.0,64887.0,251487980.0,50802497900.0,13195454,KOSPI
2021-02-24,3860.0,3860.0,3710.0,3710.0,73152.0,277808090.0,48955134340.0,13195454,KOSPI
2021-02-25,3730.0,3870.0,3720.0,3870.0,52969.0,201768875.0,51066406980.0,13195454,KOSPI
2021-02-26,3850.0,3850.0,3715.0,3745.0,61904.0,231549150.0,49416975230.0,13195454,KOSPI
2021-03-02,3845.0,3845.0,3790.0,3820.0,22950.0,87545480.0,50406634280.0,13195454,KOSPI
2021-03-03,3800.0,4175.0,3785.0,4085.0,241936.0,974682045.0,53903429590.0,13195454,KOSPI
2021-03-04,4140.0,4370.0,4035.0,4090.0,503094.0,2105472480.0,53969406860.0,13195454,KOSPI
2021-03-05,4030.0,4180.0,4030.0,4100.0,85067.0,346860165.0,54101361400.0,13195454,KOSPI
2021-03-08,4100.0,4180.0,3990.0,4000.0,177045.0,713206695.0,52781816000.0,13195454,KOSPI
2021-03-09,3850.0,3935.0,3765.0,3830.0,121234.0,465878160.0,50538588820.0,13195454,KOSPI
2021-03-10,3840.0,3895.0,3700.0,3700.0,103557.0,391481455.0,48823179800.0,13195454,KOSPI
2021-03-11,3705.0,3865.0,3705.0,3855.0,89043.0,339127130.0,50868475170.0,13195454,KOSPI
2021-03-12,3875.0,3940.0,3815.0,3890.0,56016.0,217037625.0,51330316060.0,13195454,KOSPI
2021-03-15,3885.0,3900.0,3830.0,3830.0,30967.0,119470110.0,50538588820.0,13195454,KOSPI
2021-03-16,3830.0,3870.0,3810.0,3825.0,22387.0,85650830.0,50472611550.0,13195454,KOSPI
2021-03-17,3820.0,3845.0,3755.0,3845.0,53819.0,204600255.0,50736520630.0,13195454,KOSPI
2021-03-18,3865.0,3865.0,3820.0,3855.0,35378.0,135797455.0,50868475170.0,13195454,KOSPI
2021-03-19,3845.0,3845.0,3750.0,3805.0,38286.0,145447875.0,50208702470.0,13195454,KOSPI
2021-03-22,3815.0,3880.0,3810.0,3845.0,47887.0,183547590.0,50736520630.0,13195454,KOSPI
2021-03-23,3845.0,4065.0,3830.0,3955.0,253074.0,1004688765.0,52188020570.0,13195454,KOSPI
2021-03-24,3960.0,4240.0,3960.0,4015.0,401843.0,1656228545.0,52979747810.0,13195454,KOSPI
2021-03-25,4000.0,4125.0,4000.0,4030.0,88603.0,359726570.0,53177679620.0,13195454,KOSPI
2021-03-26,4050.0,4145.0,4000.0,4070.0,84835.0,345152860.0,53705497780.0,13195454,KOSPI
2021-03-29,4075.0,4145.0,4040.0,4050.0,66957.0,272981435.0,53441588700.0,13195454,KOSPI
2021-03-30,4080.0,4140.0,4050.0,4140.0,98167.0,403208540.0,54629179560.0,13195454,KOSPI
2021-03-31,4190.0,4375.0,4020.0,4100.0,380544.0,1593403895.0,54101361400.0,13195454,KOSPI
2021-04-01,4105.0,4245.0,4075.0,4220.0,190990.0,798907880.0,55684815880.0,13195454,KOSPI
2021-04-02,4250.0,4250.0,4100.0,4140.0,103753.0,431422535.0,54629179560.0,13195454,KOSPI
2021-04-05,4200.0,4230.0,4125.0,4200.0,120031.0,500645995.0,55420906800.0,13195454,KOSPI
2021-04-06,4205.0,4265.0,4145.0,4230.0,177776.0,748715580.0,55816770420.0,13195454,KOSPI
2021-04-07,4300.0,4300.0,4185.0,4265.0,179025.0,759332335.0,56278611310.0,13195454,KOSPI
2021-04-08,4290.0,4380.0,4200.0,4215.0,145290.0,618231755.0,55618838610.0,13195454,KOSPI
2021-04-09,4230.0,4490.0,4215.0,4430.0,654158.0,2879062625.0,58455861220.0,13195454,KOSPI
2021-04-12,4575.0,4790.0,4330.0,4450.0,1540114.0,7065487940.0,58719770300.0,13195454,KOSPI
2021-04-13,4485.0,4855.0,4410.0,4595.0,984910.0,4599813730.0,60633111130.0,13195454,KOSPI
