d,o,h,l,c,v,a,mc,s,m
2013-01-02,5230.0,5270.0,5130.0,5170.0,99691.0,515926400.0,68220497180.0,13195454,KOSPI
2013-01-03,5190.0,5340.0,5170.0,5300.0,102346.0,537807400.0,69935906200.0,13195454,KOSPI
2013-01-04,5300.0,5400.0,5230.0,5360.0,86888.0,463466080.0,70727633440.0,13195454,KOSPI
2013-01-07,5330.0,5460.0,5320.0,5450.0,82111.0,443441550.0,71915224300.0,13195454,KOSPI
2013-01-08,5500.0,5510.0,5370.0,5400.0,69881.0,378732700.0,71255451600.0,13195454,KOSPI
2013-01-09,5360.0,5430.0,5240.0,5270.0,124361.0,659446670.0,69540042580.0,13195454,KOSPI
2013-01-10,5270.0,5350.0,5250.0,5280.0,81728.0,432900430.0,69671997120.0,13195454,KOSPI
2013-01-11,5350.0,5360.0,5190.0,5200.0,139122.0,735105260.0,68616360800.0,13195454,KOSPI
2013-01-14,5200.0,5430.0,5170.0,5380.0,122814.0,653620120.0,70991542520.0,13195454,KOSPI
2013-01-15,5340.0,5430.0,5250.0,5280.0,74828.0,400169220.0,69671997120.0,13195454,KOSPI
2013-01-16,5270.0,5290.0,5200.0,5230.0,53950.0,282678600.0,69012224420.0,13195454,KOSPI
2013-01-17,5080.0,5180.0,4485.0,4650.0,645753.0,3083842650.0,61358861100.0,13195454,KOSPI
2013-01-18,4660.0,4800.0,4575.0,4600.0,129328.0,600475350.0,60699088400.0,13195454,KOSPI
2013-01-21,4610.0,4745.0,4610.0,4720.0,89112.0,418036440.0,62282542880.0,13195454,KOSPI
2013-01-22,4680.0,4790.0,4680.0,4745.0,71402.0,338332940.0,62612429230.0,13195454,KOSPI
2013-01-23,4750.0,4830.0,4645.0,4655.0,72315.0,340851360.0,61424838370.0,13195454,KOSPI
2013-01-24,4665.0,4770.0,4575.0,4600.0,63896.0,294916100.0,60699088400.0,13195454,KOSPI
2013-01-25,4680.0,4680.0,4520.0,4575.0,65181.0,297809875.0,60369202050.0,13195454,KOSPI
