d,o,h,l,c,v,a,mc,s,m
2009-01-02,5750.0,5750.0,5340.0,5590.0,33409.0,182325910.0,73564433540.0,13160006,KOSPI
2009-01-05,5600.0,5770.0,5440.0,5680.0,25680.0,145819700.0,74748834080.0,13160006,KOSPI
2009-01-06,5840.0,5910.0,5520.0,5850.0,72197.0,422283750.0,76986035100.0,13160006,KOSPI
2009-01-07,5940.0,6250.0,5850.0,6200.0,82534.0,498093700.0,81592037200.0,13160006,KOSPI
2009-01-08,6100.0,6250.0,6020.0,6250.0,42256.0,261003800.0,82250037500.0,13160006,KOSPI
2009-01-09,6250.0,6250.0,6010.0,6010.0,50631.0,309735610.0,79091636060.0,13160006,KOSPI
2009-01-12,5980.0,6100.0,5820.0,6090.0,18780.0,112189600.0,80144436540.0,13160006,KOSPI
2009-01-13,6010.0,6190.0,6000.0,6020.0,21740.0,132237300.0,79223236120.0,13160006,KOSPI
2009-01-14,6020.0,6250.0,6000.0,6250.0,59353.0,368222250.0,82250037500.0,13160006,KOSPI
2009-01-15,5950.0,6200.0,5950.0,5950.0,19230.0,115731700.0,78302035700.0,13160006,KOSPI
2009-01-16,6000.0,6180.0,5750.0,5890.0,58504.0,351017460.0,77512435340.0,13160006,KOSPI
2009-01-19,6000.0,6770.0,5850.0,6340.0,401668.0,2587226820.0,83434438040.0,13160006,KOSPI
2009-01-20,6420.0,6450.0,6110.0,6450.0,109830.0,695974000.0,84882038700.0,13160006,KOSPI
2009-01-21,6350.0,6480.0,6110.0,6450.0,73790.0,466495600.0,84882038700.0,13160006,KOSPI
2009-01-22,6440.0,6640.0,6300.0,6640.0,84990.0,548934700.0,87382439840.0,13160006,KOSPI
2009-01-23,6550.0,6640.0,6300.0,6640.0,95100.0,614654700.0,87382439840.0,13160006,KOSPI
2009-01-28,6690.0,6690.0,6530.0,6530.0,34420.0,227085700.0,85934839180.0,13160006,KOSPI
2009-01-29,6600.0,6600.0,6400.0,6400.0,50700.0,330141100.0,84224038400.0,13160006,KOSPI
2009-01-30,6420.0,6660.0,6400.0,6450.0,73652.0,480893200.0,84882038700.0,13160006,KOSPI
2009-02-02,6650.0,6790.0,6450.0,6600.0,113113.0,750508000.0,86856039600.0,13160006,KOSPI
2009-02-03,6520.0,6680.0,6480.0,6680.0,54164.0,355284220.0,87908840080.0,13160006,KOSPI
2009-02-04,6750.0,6750.0,6450.0,6700.0,34522.0,228787700.0,88172040200.0,13160006,KOSPI
2009-02-05,6750.0,6750.0,6460.0,6520.0,23414.0,154136080.0,85803239120.0,13160006,KOSPI
2009-02-06,6630.0,6630.0,6420.0,6430.0,29318.0,190972140.0,84618838580.0,13160006,KOSPI
2009-02-09,6500.0,6500.0,6330.0,6330.0,25480.0,162566900.0,83302837980.0,13160006,KOSPI
2009-02-10,6260.0,6300.0,6180.0,6200.0,28701.0,178379700.0,81592037200.0,13160006,KOSPI
2009-02-11,6190.0,6200.0,6020.0,6100.0,12192.0,74425100.0,80276036600.0,13160006,KOSPI
2009-02-12,6110.0,6480.0,6050.0,6200.0,51593.0,325870500.0,81592037200.0,13160006,KOSPI
2009-02-13,6590.0,6590.0,6240.0,6310.0,13421.0,84328410.0,83039637860.0,13160006,KOSPI
2009-02-16,6450.0,6450.0,6100.0,6220.0,17669.0,110868080.0,81855237320.0,13160006,KOSPI
2009-02-17,6220.0,6220.0,5860.0,5860.0,23176.0,140217160.0,77117635160.0,13160006,KOSPI
2009-02-18,5750.0,6100.0,5700.0,5910.0,18921.0,109827910.0,77775635460.0,13160006,KOSPI
2009-02-19,6010.0,6010.0,5900.0,5930.0,13050.0,77459800.0,78038835580.0,13160006,KOSPI
2009-02-20,5990.0,5990.0,5570.0,5710.0,19830.0,113548600.0,75143634260.0,13160006,KOSPI
2009-02-23,5610.0,5840.0,5610.0,5800.0,14740.0,84748600.0,76328034800.0,13160006,KOSPI
2009-02-24,5740.0,6120.0,5560.0,5680.0,12610.0,71095000.0,74748834080.0,13160006,KOSPI
2009-02-25,5800.0,5890.0,5620.0,5620.0,11230.0,64649400.0,73959233720.0,13160006,KOSPI
2009-02-26,5790.0,5790.0,5430.0,5450.0,18230.0,101389000.0,71722032700.0,13160006,KOSPI
2009-02-27,5550.0,5660.0,5450.0,5660.0,7340.0,40688500.0,74485633960.0,13160006,KOSPI
2009-03-02,5570.0,5630.0,5250.0,5630.0,29450.0,161283600.0,74090833780.0,13160006,KOSPI
2009-03-03,5380.0,5550.0,5360.0,5520.0,14570.0,79330500.0,72643233120.0,13160006,KOSPI
2009-03-04,5700.0,5700.0,5470.0,5590.0,8080.0,44815700.0,73564433540.0,13160006,KOSPI
2009-03-05,5940.0,5940.0,5600.0,5610.0,37380.0,211661000.0,73827633660.0,13160006,KOSPI
2009-03-06,5450.0,5630.0,5450.0,5610.0,11440.0,63555500.0,73827633660.0,13160006,KOSPI
2009-03-09,5690.0,5920.0,5580.0,5880.0,19810.0,114081900.0,77380835280.0,13160006,KOSPI
2009-03-10,6100.0,6270.0,5950.0,6210.0,42604.0,264384340.0,81723637260.0,13160006,KOSPI
2009-03-11,6250.0,6460.0,6150.0,6160.0,21062.0,132593020.0,81065636960.0,13160006,KOSPI
2009-03-12,6400.0,6400.0,6140.0,6140.0,23380.0,146205400.0,80802436840.0,13160006,KOSPI
2009-03-13,6100.0,6290.0,6100.0,6250.0,22597.0,139644850.0,82250037500.0,13160006,KOSPI
2009-03-16,6300.0,6590.0,6300.0,6410.0,33409.0,216641190.0,84355638460.0,13160006,KOSPI
2009-03-17,6500.0,6560.0,6310.0,6400.0,18730.0,120935100.0,84224038400.0,13160006,KOSPI
2009-03-18,6510.0,6510.0,6300.0,6430.0,36570.0,234635900.0,84618838580.0,13160006,KOSPI
2009-03-19,6430.0,6490.0,6350.0,6400.0,33473.0,214991400.0,84224038400.0,13160006,KOSPI
2009-03-20,6400.0,6480.0,6350.0,6440.0,47056.0,302047640.0,84750438640.0,13160006,KOSPI
2009-03-23,6440.0,6570.0,6440.0,6540.0,38230.0,248733800.0,86066439240.0,13160006,KOSPI
2009-03-24,6600.0,6600.0,6500.0,6590.0,15500.0,101698000.0,86724439540.0,13160006,KOSPI
2009-03-25,6440.0,6610.0,6270.0,6290.0,47576.0,302791040.0,82776437740.0,13160006,KOSPI
2009-03-26,6310.0,6330.0,6170.0,6280.0,35571.0,221653780.0,82644837680.0,13160006,KOSPI
2009-03-27,6310.0,6310.0,6100.0,6100.0,26040.0,162110800.0,80276036600.0,13160006,KOSPI
2009-03-30,6250.0,6250.0,5920.0,5940.0,33607.0,202389580.0,78170435640.0,13160006,KOSPI
2009-03-31,5880.0,6150.0,5880.0,6120.0,19210.0,117047800.0,80539236720.0,13160006,KOSPI
2009-04-01,6020.0,6250.0,6020.0,6250.0,13861.0,85235750.0,82250037500.0,13160006,KOSPI
2009-04-02,6240.0,6430.0,6240.0,6370.0,30080.0,191391500.0,83829238220.0,13160006,KOSPI
2009-04-03,6420.0,6540.0,6300.0,6530.0,55870.0,359851200.0,85934839180.0,13160006,KOSPI
2009-04-06,6620.0,6940.0,6620.0,6900.0,107737.0,734399800.0,90804041400.0,13160006,KOSPI
