d,o,h,l,c,v,a,mc,s,m
2020-01-02,5200.0,5360.0,5150.0,5350.0,660924.0,3489124250.0,70595678900.0,13195454,KOSPI
2020-01-03,5430.0,5490.0,5320.0,5370.0,1205565.0,6525518490.0,70859587980.0,13195454,KOSPI
2020-01-06,5250.0,5340.0,5110.0,5210.0,781769.0,4093555040.0,68748315340.0,13195454,KOSPI
2020-01-07,5240.0,5430.0,5220.0,5290.0,929243.0,4966486660.0,69803951660.0,13195454,KOSPI
2020-01-08,5290.0,5330.0,4925.0,4935.0,744440.0,3758002495.0,65119565490.0,13195454,KOSPI
2020-01-09,5070.0,5350.0,5020.0,5320.0,675898.0,3521279925.0,70199815280.0,13195454,KOSPI
2020-01-10,5320.0,5530.0,5260.0,5500.0,1087726.0,5896066270.0,72574997000.0,13195454,KOSPI
2020-01-13,5560.0,5570.0,5430.0,5490.0,543214.0,2980212220.0,72443042460.0,13195454,KOSPI
2020-01-14,5480.0,5710.0,5370.0,5400.0,1326547.0,7334699580.0,71255451600.0,13195454,KOSPI
2020-01-15,5380.0,5580.0,5350.0,5420.0,714588.0,3912436560.0,71519360680.0,13195454,KOSPI
2020-01-16,5480.0,5520.0,5360.0,5400.0,348199.0,1886211740.0,71255451600.0,13195454,KOSPI
2020-01-17,5420.0,5550.0,5390.0,5440.0,387788.0,2115327940.0,71783269760.0,13195454,KOSPI
2020-01-20,5410.0,5430.0,5250.0,5280.0,340815.0,1810545860.0,69671997120.0,13195454,KOSPI
2020-01-21,5290.0,5400.0,5200.0,5280.0,277786.0,1469073750.0,69671997120.0,13195454,KOSPI
2020-01-22,5280.0,5470.0,5260.0,5440.0,350777.0,1897730170.0,71783269760.0,13195454,KOSPI
2020-01-23,5450.0,5520.0,5380.0,5380.0,269409.0,1463653800.0,70991542520.0,13195454,KOSPI
2020-01-28,5130.0,5200.0,4805.0,4855.0,616362.0,3056572400.0,64063929170.0,13195454,KOSPI
2020-01-29,4880.0,5010.0,4855.0,5010.0,259970.0,1281928395.0,66109224540.0,13195454,KOSPI
2020-01-30,4980.0,5050.0,4680.0,4730.0,339478.0,1629579460.0,62414497420.0,13195454,KOSPI
2020-01-31,4800.0,4845.0,4600.0,4610.0,244607.0,1155631740.0,60831042940.0,13195454,KOSPI
2020-02-03,4470.0,4775.0,4310.0,4770.0,322482.0,1484523775.0,62942315580.0,13195454,KOSPI
2020-02-04,4835.0,4975.0,4765.0,4945.0,211125.0,1030644460.0,65251520030.0,13195454,KOSPI
2020-02-05,5000.0,5000.0,4860.0,4910.0,135929.0,667857310.0,64789679140.0,13195454,KOSPI
2020-02-06,4900.0,4960.0,4880.0,4905.0,127510.0,625011445.0,64723701870.0,13195454,KOSPI
2020-02-07,4905.0,4975.0,4800.0,4950.0,141670.0,695763585.0,65317497300.0,13195454,KOSPI
2020-02-10,4900.0,4955.0,4865.0,4950.0,78514.0,386064680.0,65317497300.0,13195454,KOSPI
2020-02-11,4935.0,5010.0,4935.0,4985.0,109576.0,545795405.0,65779338190.0,13195454,KOSPI
2020-02-12,4985.0,5000.0,4910.0,4960.0,135276.0,670163300.0,65449451840.0,13195454,KOSPI
2020-02-13,4940.0,5240.0,4940.0,5040.0,365742.0,1861683070.0,66505088160.0,13195454,KOSPI
2020-02-14,5050.0,5140.0,5000.0,5130.0,188742.0,956121555.0,67692679020.0,13195454,KOSPI
2020-02-17,5040.0,5070.0,4840.0,4840.0,299145.0,1472110210.0,63865997360.0,13195454,KOSPI
2020-02-18,4840.0,4910.0,4755.0,4895.0,136367.0,660582425.0,64591747330.0,13195454,KOSPI
2020-02-19,4855.0,4905.0,4665.0,4755.0,165153.0,784588480.0,62744383770.0,13195454,KOSPI
2020-02-20,4720.0,4800.0,4625.0,4750.0,129134.0,605137050.0,62678406500.0,13195454,KOSPI
2020-02-21,4670.0,4990.0,4535.0,4570.0,268089.0,1261881025.0,60303224780.0,13195454,KOSPI
2020-02-24,4570.0,4610.0,4350.0,4350.0,247689.0,1099689690.0,57400224900.0,13195454,KOSPI
2020-02-25,4300.0,4630.0,4265.0,4610.0,233804.0,1049761620.0,60831042940.0,13195454,KOSPI
2020-02-26,4480.0,4710.0,4440.0,4675.0,251856.0,1165925385.0,61688747450.0,13195454,KOSPI
2020-02-27,4620.0,4710.0,4335.0,4360.0,197103.0,884271055.0,57532179440.0,13195454,KOSPI
2020-02-28,4210.0,4255.0,3930.0,4045.0,335774.0,1372031165.0,53375611430.0,13195454,KOSPI
2020-03-02,3970.0,4190.0,3920.0,4120.0,208786.0,850014830.0,54365270480.0,13195454,KOSPI
2020-03-03,4145.0,4350.0,4145.0,4250.0,235903.0,1004742860.0,56080679500.0,13195454,KOSPI
2020-03-04,4190.0,4320.0,4115.0,4310.0,83917.0,359083960.0,56872406740.0,13195454,KOSPI
2020-03-05,4335.0,4445.0,4270.0,4440.0,101131.0,443585195.0,58587815760.0,13195454,KOSPI
2020-03-06,4360.0,4400.0,4240.0,4345.0,76270.0,328227270.0,57334247630.0,13195454,KOSPI
2020-03-09,4300.0,4300.0,3940.0,3940.0,202412.0,813200130.0,51990088760.0,13195454,KOSPI
2020-03-10,3830.0,3930.0,3795.0,3915.0,170295.0,655307670.0,51660202410.0,13195454,KOSPI
2020-03-11,3880.0,3950.0,3630.0,3650.0,162229.0,610196135.0,48163407100.0,13195454,KOSPI
2020-03-12,3570.0,3670.0,3275.0,3310.0,235871.0,805005675.0,43676952740.0,13195454,KOSPI
2020-03-13,3000.0,3105.0,2730.0,3025.0,363779.0,1052694605.0,39916248350.0,13195454,KOSPI
2020-03-16,3000.0,3210.0,2900.0,2900.0,265528.0,811645635.0,38266816600.0,13195454,KOSPI
2020-03-17,2555.0,2925.0,2555.0,2830.0,220934.0,616015415.0,37343134820.0,13195454,KOSPI
2020-03-18,2900.0,2960.0,2550.0,2550.0,216359.0,597160420.0,33648407700.0,13195454,KOSPI
2020-03-19,2545.0,2615.0,1810.0,1890.0,420674.0,912434565.0,24939408060.0,13195454,KOSPI
2020-03-20,1890.0,2055.0,1880.0,1990.0,238178.0,470143395.0,26258953460.0,13195454,KOSPI
2020-03-23,1830.0,1885.0,1705.0,1715.0,191093.0,339421490.0,22630203610.0,13195454,KOSPI
2020-03-24,1780.0,1850.0,1735.0,1830.0,228671.0,410576250.0,24147680820.0,13195454,KOSPI
2020-03-25,1885.0,2330.0,1860.0,2330.0,506693.0,1030905445.0,30745407820.0,13195454,KOSPI
2020-03-26,2455.0,3025.0,2455.0,2550.0,696428.0,1860305410.0,33648407700.0,13195454,KOSPI
2020-03-27,2630.0,2850.0,2435.0,2680.0,606556.0,1616507335.0,35363816720.0,13195454,KOSPI
2020-03-30,2995.0,3115.0,2875.0,3000.0,1031408.0,3082500835.0,39586362000.0,13195454,KOSPI
2020-03-31,3070.0,3170.0,2840.0,2930.0,720702.0,2137801330.0,38662680220.0,13195454,KOSPI
2020-04-01,3100.0,3630.0,2900.0,2950.0,1595875.0,5254721745.0,38926589300.0,13195454,KOSPI
2020-04-02,2960.0,3105.0,2800.0,3015.0,378813.0,1140915385.0,39784293810.0,13195454,KOSPI
2020-04-03,3050.0,3075.0,2930.0,3025.0,203250.0,609056650.0,39916248350.0,13195454,KOSPI
2020-04-06,3325.0,3325.0,3070.0,3150.0,403775.0,1275029765.0,41565680100.0,13195454,KOSPI
2020-04-07,3280.0,3435.0,3100.0,3210.0,600844.0,1945522930.0,42357407340.0,13195454,KOSPI
2020-04-08,3280.0,3510.0,3230.0,3460.0,665726.0,2258927400.0,45656270840.0,13195454,KOSPI
2020-04-09,3570.0,3895.0,3500.0,3780.0,1401840.0,5228953695.0,49878816120.0,13195454,KOSPI
2020-04-10,4110.0,4180.0,3500.0,3620.0,1657256.0,6539032875.0,47767543480.0,13195454,KOSPI
2020-04-13,3550.0,3550.0,3320.0,3385.0,356000.0,1210652355.0,44666611790.0,13195454,KOSPI
2020-04-14,3385.0,3540.0,3350.0,3410.0,208813.0,715560880.0,44996498140.0,13195454,KOSPI
2020-04-16,3325.0,3435.0,3200.0,3400.0,209803.0,696465710.0,44864543600.0,13195454,KOSPI
2020-04-17,3405.0,3690.0,3355.0,3610.0,451863.0,1596593690.0,47635588940.0,13195454,KOSPI
2020-04-20,3610.0,3740.0,3400.0,3625.0,247091.0,891666585.0,47833520750.0,13195454,KOSPI
2020-04-21,3625.0,3625.0,3020.0,3500.0,330825.0,1133972995.0,46184089000.0,13195454,KOSPI
2020-04-22,3500.0,3690.0,3300.0,3545.0,413174.0,1445041835.0,46777884430.0,13195454,KOSPI
2020-04-23,3670.0,4035.0,3570.0,3720.0,2282796.0,8743816860.0,49087088880.0,13195454,KOSPI
2020-04-24,3630.0,3990.0,3630.0,3825.0,1022684.0,3948419905.0,50472611550.0,13195454,KOSPI
2020-04-27,4000.0,4025.0,3850.0,3920.0,495363.0,1945250875.0,51726179680.0,13195454,KOSPI
2020-04-28,3980.0,3985.0,3775.0,3835.0,302033.0,1167192140.0,50604566090.0,13195454,KOSPI
2020-04-29,3850.0,3895.0,3750.0,3790.0,187794.0,717899630.0,50010770660.0,13195454,KOSPI
2020-05-04,3830.0,3830.0,3665.0,3715.0,120519.0,451986050.0,49021111610.0,13195454,KOSPI
2020-05-06,3735.0,3795.0,3715.0,3755.0,125011.0,469270990.0,49548929770.0,13195454,KOSPI
2020-05-07,3725.0,3850.0,3725.0,3815.0,126098.0,479278050.0,50340657010.0,13195454,KOSPI
2020-05-08,3835.0,3910.0,3830.0,3860.0,179991.0,695417515.0,50934452440.0,13195454,KOSPI
2020-05-11,3870.0,3910.0,3755.0,3770.0,181936.0,696042740.0,49746861580.0,13195454,KOSPI
2020-05-12,3810.0,3810.0,3600.0,3680.0,132013.0,484820025.0,48559270720.0,13195454,KOSPI
2020-05-13,3630.0,3755.0,3550.0,3680.0,84419.0,310096545.0,48559270720.0,13195454,KOSPI
2020-05-14,3690.0,3755.0,3580.0,3595.0,112600.0,410722500.0,47437657130.0,13195454,KOSPI
2020-05-15,3600.0,3635.0,3480.0,3570.0,132435.0,467860655.0,47107770780.0,13195454,KOSPI
2020-05-18,3570.0,3570.0,3340.0,3450.0,97226.0,334719660.0,45524316300.0,13195454,KOSPI
2020-05-19,3520.0,3520.0,3425.0,3520.0,94213.0,328393035.0,46447998080.0,13195454,KOSPI
