d,o,h,l,c,v,a,mc,s,m
2026-01-02,4565.0,4610.0,4530.0,4585.0,55406.0,253238298.0,59125656590.0,12895454,KOSPI
2026-01-05,4590.0,4680.0,4580.0,4680.0,81470.0,376883435.0,60350724720.0,12895454,KOSPI
2026-01-06,4725.0,4755.0,4665.0,4725.0,36805.0,173247231.0,60931020150.0,12895454,KOSPI
2026-01-07,4745.0,4745.0,4540.0,4640.0,116309.0,537444408.0,59834906560.0,12895454,KOSPI
2026-01-08,4645.0,4645.0,4450.0,4525.0,61444.0,279365750.0,58351929350.0,12895454,KOSPI
2026-01-09,4530.0,4540.0,4160.0,4205.0,381422.0,1648149285.0,54225384070.0,12895454,KOSPI
2026-01-12,4280.0,4680.0,4190.0,4470.0,212327.0,937148230.0,57642679380.0,12895454,KOSPI
2026-01-13,4470.0,4555.0,4375.0,4550.0,40509.0,180565565.0,58674315700.0,12895454,KOSPI
2026-01-14,4550.0,4560.0,4475.0,4555.0,48308.0,217971540.0,58738792970.0,12895454,KOSPI
2026-01-15,4530.0,4560.0,4305.0,4540.0,53506.0,237348000.0,58545361160.0,12895454,KOSPI
2026-01-16,4540.0,4540.0,4350.0,4350.0,49690.0,218770574.0,56095224900.0,12895454,KOSPI
2026-01-19,4350.0,4440.0,4290.0,4410.0,59112.0,257957430.0,56868952140.0,12895454,KOSPI
2026-01-20,4410.0,4535.0,4360.0,4435.0,74425.0,330428076.0,57191338490.0,12895454,KOSPI
2026-01-21,4415.0,4440.0,4315.0,4430.0,59918.0,261809935.0,57126861220.0,12895454,KOSPI
2026-01-22,4465.0,4515.0,4405.0,4515.0,60279.0,269742399.0,58222974810.0,12895454,KOSPI
2026-01-23,4515.0,4545.0,4450.0,4530.0,46924.0,211183849.0,58416406620.0,12895454,KOSPI
2026-01-26,4565.0,4565.0,4470.0,4510.0,101331.0,456796190.0,58158497540.0,12895454,KOSPI
2026-01-27,4515.0,4660.0,4465.0,4655.0,137038.0,622697730.0,60028338370.0,12895454,KOSPI
2026-01-28,4900.0,4980.0,4590.0,4655.0,669504.0,3153981248.0,60028338370.0,12895454,KOSPI
2026-01-29,4655.0,4700.0,4500.0,4700.0,128595.0,591300889.0,60608633800.0,12895454,KOSPI
2026-01-30,4710.0,4710.0,4560.0,4580.0,131852.0,607195135.0,59061179320.0,12895454,KOSPI
2026-02-02,4575.0,4575.0,4445.0,4510.0,58751.0,264095872.0,58158497540.0,12895454,KOSPI
2026-02-03,4520.0,4660.0,4495.0,4650.0,116948.0,533227177.0,59963861100.0,12895454,KOSPI
2026-02-04,4650.0,4710.0,4600.0,4710.0,97507.0,455323940.0,60737588340.0,12895454,KOSPI
2026-02-05,4705.0,4760.0,4630.0,4745.0,102547.0,482620409.0,61188929230.0,12895454,KOSPI
2026-02-06,4700.0,4750.0,4630.0,4720.0,77868.0,363595765.0,60866542880.0,12895454,KOSPI
2026-02-09,4745.0,4750.0,4665.0,4725.0,66029.0,310632520.0,60931020150.0,12895454,KOSPI
2026-02-10,4735.0,4750.0,4670.0,4735.0,103641.0,488092057.0,61059974690.0,12895454,KOSPI
2026-02-11,4745.0,4785.0,4675.0,4785.0,86696.0,410100747.0,61704747390.0,12895454,KOSPI
2026-02-12,4790.0,4880.0,4780.0,4860.0,71467.0,345469508.0,62671906440.0,12895454,KOSPI
2026-02-13,4855.0,4900.0,4745.0,4760.0,133984.0,643265842.0,61382361040.0,12895454,KOSPI
2026-02-19,4765.0,4790.0,4665.0,4715.0,76091.0,357310960.0,60802065610.0,12895454,KOSPI
2026-02-20,4715.0,4740.0,4630.0,4695.0,82653.0,387391904.0,60544156530.0,12895454,KOSPI
2026-02-23,4675.0,4700.0,4595.0,4645.0,69349.0,321530230.0,59899383830.0,12895454,KOSPI
2026-02-24,4645.0,4665.0,4575.0,4650.0,66785.0,308021544.0,59963861100.0,12895454,KOSPI
2026-02-25,4650.0,4670.0,4585.0,4590.0,76175.0,350847547.0,59190133860.0,12895454,KOSPI
2026-02-26,4565.0,4580.0,4425.0,4425.0,156567.0,701737079.0,57062383950.0,12895454,KOSPI
2026-02-27,4425.0,4700.0,4400.0,4590.0,111257.0,501639342.0,59190133860.0,12895454,KOSPI
2026-03-03,4580.0,4630.0,4495.0,4630.0,79182.0,362014540.0,59705952020.0,12895454,KOSPI
2026-03-04,4535.0,4580.0,4315.0,4355.0,176518.0,780859950.0,56159702170.0,12895454,KOSPI
2026-03-05,4355.0,4620.0,4355.0,4585.0,53494.0,243587677.0,59125656590.0,12895454,KOSPI
2026-03-06,4585.0,4700.0,4565.0,4695.0,48770.0,225688891.0,60544156530.0,12895454,KOSPI
2026-03-09,4600.0,4745.0,4550.0,4720.0,69126.0,320918855.0,60866542880.0,12895454,KOSPI
2026-03-10,4725.0,4880.0,4705.0,4795.0,69511.0,331986900.0,61833701930.0,12895454,KOSPI
2026-03-11,4820.0,4935.0,4725.0,4910.0,106215.0,514008415.0,63316679140.0,12895454,KOSPI
2026-03-12,4860.0,5880.0,4825.0,5210.0,2113857.0,11317621283.0,67185315340.0,12895454,KOSPI
2026-03-13,5200.0,5300.0,4965.0,5090.0,275136.0,1404239845.0,65637860860.0,12895454,KOSPI
2026-03-16,5020.0,5150.0,4990.0,5030.0,119104.0,601351410.0,64864133620.0,12895454,KOSPI
2026-03-17,5050.0,5110.0,5010.0,5070.0,92077.0,466079300.0,65379951780.0,12895454,KOSPI
2026-03-18,5070.0,5210.0,5020.0,5200.0,114977.0,592088940.0,67056360800.0,12895454,KOSPI
2026-03-19,5200.0,5210.0,5040.0,5200.0,107006.0,548242565.0,67056360800.0,12895454,KOSPI
2026-03-20,5220.0,5410.0,5180.0,5410.0,122651.0,653749410.0,69764406140.0,12895454,KOSPI
2026-03-23,5350.0,5550.0,5210.0,5480.0,91613.0,499209375.0,70667087920.0,12895454,KOSPI
2026-03-24,5540.0,5560.0,5180.0,5280.0,139581.0,747697960.0,68087997120.0,12895454,KOSPI
2026-03-25,5800.0,6350.0,5290.0,5290.0,4030998.0,23489064620.0,68216951660.0,12895454,KOSPI
2026-03-26,5320.0,5570.0,5170.0,5420.0,610771.0,3293265315.0,69893360680.0,12895454,KOSPI
2026-03-27,5410.0,5660.0,5260.0,5300.0,432828.0,2355435035.0,68345906200.0,12895454,KOSPI
2026-03-30,5200.0,5400.0,5010.0,5200.0,147956.0,772978180.0,67056360800.0,12895454,KOSPI
2026-03-31,5280.0,5350.0,5020.0,5050.0,212525.0,1101351680.0,65122042700.0,12895454,KOSPI
2026-04-01,5090.0,5460.0,5090.0,5380.0,553931.0,2957910795.0,69377542520.0,12895454,KOSPI
2026-04-02,5350.0,5460.0,4990.0,5150.0,261413.0,1357573970.0,66411588100.0,12895454,KOSPI
2026-04-03,5220.0,5310.0,5130.0,5180.0,135884.0,707685050.0,66798451720.0,12895454,KOSPI
2026-04-06,5180.0,5270.0,5060.0,5140.0,104286.0,535917620.0,66282633560.0,12895454,KOSPI
2026-04-07,5220.0,5220.0,5100.0,5170.0,77141.0,396531540.0,66669497180.0,12895454,KOSPI
2026-04-08,5240.0,5400.0,5160.0,5400.0,188481.0,999440895.0,69635451600.0,12895454,KOSPI
2026-04-09,5390.0,5480.0,5210.0,5400.0,210253.0,1121281180.0,69635451600.0,12895454,KOSPI
2026-04-10,5400.0,5650.0,5320.0,5600.0,302149.0,1664861000.0,72214542400.0,12895454,KOSPI
2026-04-13,5520.0,6530.0,5520.0,6220.0,1846698.0,11465524185.0,80209723880.0,12895454,KOSPI
2026-04-14,6310.0,6700.0,5960.0,6150.0,1105737.0,6977088505.0,79307042100.0,12895454,KOSPI
2026-04-15,6150.0,6340.0,5980.0,6140.0,381158.0,2339182460.0,79178087560.0,12895454,KOSPI
2026-04-16,6120.0,6150.0,5770.0,5870.0,373836.0,2211620265.0,75696314980.0,12895454,KOSPI
2026-04-17,5940.0,5950.0,5790.0,5880.0,159867.0,937482455.0,75825269520.0,12895454,KOSPI
2026-04-20,5880.0,5960.0,5680.0,5850.0,142079.0,829711065.0,75438405900.0,12895454,KOSPI
2026-04-21,5810.0,5900.0,5630.0,5700.0,130001.0,743596515.0,73504087800.0,12895454,KOSPI
2026-04-22,5760.0,5770.0,5550.0,5720.0,139133.0,788329205.0,73761996880.0,12895454,KOSPI
2026-04-23,5670.0,5720.0,5470.0,5510.0,173362.0,960927460.0,71053951540.0,12895454,KOSPI
2026-04-24,5510.0,5550.0,5340.0,5400.0,133225.0,724969800.0,69635451600.0,12895454,KOSPI
2026-04-27,5470.0,5490.0,5250.0,5320.0,146233.0,783208110.0,68603815280.0,12895454,KOSPI
2026-04-28,5390.0,5390.0,5170.0,5190.0,160658.0,839799270.0,66927406260.0,12895454,KOSPI
2026-04-29,5210.0,5230.0,5120.0,5200.0,128764.0,664751095.0,67056360800.0,12895454,KOSPI
2026-04-30,5200.0,5380.0,5180.0,5230.0,145333.0,762511400.0,66397224420.0,12695454,KOSPI
2026-05-04,5240.0,5310.0,5150.0,5160.0,185151.0,968070840.0,65508542640.0,12695454,KOSPI
2026-05-06,5220.0,5220.0,4990.0,5180.0,226127.0,1144789510.0,65762451720.0,12695454,KOSPI
2026-05-07,5180.0,5250.0,5100.0,5180.0,119443.0,620369645.0,65762451720.0,12695454,KOSPI
2026-05-08,5180.0,5180.0,5010.0,5080.0,165203.0,835003380.0,64492906320.0,12695454,KOSPI
2026-05-11,5070.0,5110.0,4995.0,5070.0,123356.0,622156410.0,64365951780.0,12695454,KOSPI
2026-05-12,5020.0,5100.0,4815.0,4835.0,227853.0,1114216847.0,61382520090.0,12695454,KOSPI
2026-05-13,4895.0,4980.0,4830.0,4925.0,60905.0,297363810.0,62525110950.0,12695454,KOSPI
2026-05-14,4925.0,4925.0,4745.0,4760.0,95720.0,458644965.0,60430361040.0,12695454,KOSPI
2026-05-15,4760.0,4900.0,4690.0,4785.0,97054.0,460415895.0,60747747390.0,12695454,KOSPI
2026-05-18,4755.0,4830.0,4640.0,4790.0,82048.0,387981575.0,60811224660.0,12695454,KOSPI
2026-05-19,4865.0,4865.0,4725.0,4810.0,146729.0,698390660.0,61065133740.0,12695454,KOSPI
2026-05-20,4890.0,4890.0,4700.0,4770.0,116651.0,554233200.0,60557315580.0,12695454,KOSPI
2026-05-21,4775.0,4980.0,4770.0,4880.0,57938.0,279323395.0,61953815520.0,12695454,KOSPI
2026-05-22,4880.0,4975.0,4835.0,4900.0,43046.0,210674305.0,62207724600.0,12695454,KOSPI
2026-05-26,4905.0,4905.0,4750.0,4790.0,130532.0,628946400.0,60811224660.0,12695454,KOSPI
2026-05-27,4800.0,4850.0,4755.0,4795.0,124716.0,597017416.0,60874701930.0,12695454,KOSPI
2026-05-28,4775.0,4930.0,4700.0,4885.0,95753.0,456509020.0,62017292790.0,12695454,KOSPI
2026-05-29,4940.0,4950.0,4750.0,4790.0,53993.0,257421790.0,60811224660.0,12695454,KOSPI
2026-06-01,4790.0,4830.0,4640.0,4720.0,71755.0,339356710.0,59922542880.0,12695454,KOSPI
2026-06-02,4800.0,4800.0,4600.0,4665.0,86820.0,403066920.0,59224292910.0,12695454,KOSPI
2026-06-04,4665.0,4930.0,4595.0,4675.0,64941.0,300024330.0,59351247450.0,12695454,KOSPI
2026-06-05,4700.0,4835.0,4610.0,4680.0,51110.0,237126440.0,59414724720.0,12695454,KOSPI
2026-06-08,4655.0,4720.0,4445.0,4665.0,149577.0,682437895.0,59224292910.0,12695454,KOSPI
2026-06-09,4670.0,4890.0,4625.0,4890.0,65276.0,311772175.0,62080770060.0,12695454,KOSPI
2026-06-10,4890.0,5120.0,4805.0,5000.0,94150.0,471487482.0,63477270000.0,12695454,KOSPI
