d,o,h,l,c,v,a,mc,s,m
2007-01-02,7620.0,7780.0,7560.0,7750.0,150190.0,1157456300.0,101381904000.0,13081536,KOSPI
2007-01-03,7750.0,7790.0,7600.0,7650.0,117770.0,902710550.0,100073750400.0,13081536,KOSPI
2007-01-04,7800.0,7800.0,7350.0,7400.0,104665.0,779205810.0,96803366400.0,13081536,KOSPI
2007-01-05,7480.0,7480.0,7210.0,7290.0,66070.0,481384200.0,95364397440.0,13081536,KOSPI
2007-01-08,7290.0,7440.0,7290.0,7350.0,69821.0,514636650.0,96149289600.0,13081536,KOSPI
2007-01-09,7360.0,7450.0,7200.0,7220.0,85875.0,631712000.0,94448689920.0,13081536,KOSPI
2007-01-10,7500.0,7630.0,7340.0,7480.0,309880.0,2319528900.0,97849889280.0,13081536,KOSPI
2007-01-11,7550.0,7550.0,7400.0,7460.0,77326.0,576744280.0,97588258560.0,13081536,KOSPI
2007-01-12,7540.0,7670.0,7480.0,7500.0,102464.0,774650100.0,98111520000.0,13081536,KOSPI
2007-01-15,7530.0,7700.0,7530.0,7580.0,120994.0,921452620.0,99158042880.0,13081536,KOSPI
2007-01-16,7530.0,7620.0,7500.0,7560.0,72980.0,551538200.0,98896412160.0,13081536,KOSPI
2007-01-17,7610.0,7610.0,7300.0,7420.0,96603.0,713987960.0,97064997120.0,13081536,KOSPI
2007-01-18,7390.0,7460.0,7210.0,7210.0,113267.0,824953670.0,94317874560.0,13081536,KOSPI
2007-01-19,7150.0,7150.0,6890.0,6950.0,166477.0,1163284950.0,90916675200.0,13081536,KOSPI
2007-01-22,6900.0,7050.0,6800.0,6900.0,79618.0,547260600.0,90262598400.0,13081536,KOSPI
2007-01-23,6800.0,6920.0,6740.0,6760.0,67159.0,458223040.0,88431183360.0,13081536,KOSPI
2007-01-24,6780.0,7000.0,6780.0,6950.0,84730.0,584303300.0,90916675200.0,13081536,KOSPI
2007-01-25,7040.0,7250.0,6950.0,7220.0,118390.0,841380600.0,94687022120.0,13114546,KOSPI
2007-01-26,7110.0,7220.0,7000.0,7220.0,45599.0,325195180.0,94687022120.0,13114546,KOSPI
2007-01-29,7250.0,7490.0,7220.0,7450.0,172025.0,1273702450.0,97703367700.0,13114546,KOSPI
2007-01-30,7450.0,7460.0,7220.0,7380.0,139210.0,1019867600.0,96785349480.0,13114546,KOSPI
2007-01-31,7490.0,7490.0,7230.0,7330.0,119454.0,882285920.0,96129622180.0,13114546,KOSPI
