d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,134000.0,134000.0,129500.0,131000.0,2395.0,314859500.0,221390000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-03,130000.0,135000.0,129000.0,135000.0,2325.0,306207000.0,228150000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-04,135500.0,138500.0,133500.0,137000.0,2082.0,285491000.0,231530000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-05,138500.0,138500.0,135500.0,136000.0,423.0,57854500.0,229840000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-06,135500.0,138000.0,135500.0,136000.0,1293.0,176176000.0,229840000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-09,136000.0,146000.0,136000.0,144500.0,5990.0,853457500.0,244205000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-10,143000.0,145000.0,142500.0,143500.0,1307.0,188065000.0,242515000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-11,143500.0,144500.0,142000.0,143500.0,1294.0,184866500.0,242515000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-12,143500.0,146500.0,142000.0,144500.0,3704.0,536199000.0,244205000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-13,145000.0,146000.0,143000.0,145500.0,1159.0,167958500.0,245895000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-16,145000.0,147500.0,143500.0,146500.0,2278.0,332091000.0,247585000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-17,145500.0,147000.0,145500.0,146500.0,1165.0,170530000.0,247585000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-18,146000.0,146500.0,143500.0,146000.0,1166.0,169149000.0,246740000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-19,146000.0,149000.0,145000.0,148500.0,2187.0,322736500.0,250965000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-20,148500.0,149000.0,145500.0,147500.0,2426.0,355705500.0,249275000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-25,147500.0,149500.0,147500.0,149200.0,3079.0,458815000.0,252148000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-26,148200.0,149300.0,148100.0,149000.0,1867.0,277725800.0,251810000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-27,148100.0,149500.0,146800.0,149000.0,3838.0,569225900.0,251810000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-30,149200.0,149400.0,147300.0,148700.0,1512.0,224196400.0,251303000000.0,1690000,KOSPI,tradable_ohlcv
2023-01-31,147900.0,149500.0,147400.0,149200.0,1368.0,203083300.0,252148000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-01,148300.0,149300.0,148200.0,149100.0,2311.0,344146000.0,251979000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-02,149300.0,149700.0,147900.0,148000.0,1508.0,224596800.0,250120000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-03,147900.0,148200.0,146200.0,147600.0,1043.0,153547400.0,249444000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-06,148200.0,149300.0,147200.0,148900.0,1446.0,214610000.0,251641000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-07,148900.0,150900.0,148100.0,149500.0,1904.0,284169100.0,252655000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-08,149500.0,149900.0,148700.0,149700.0,1168.0,174468400.0,252993000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-09,149700.0,151500.0,149200.0,151500.0,2190.0,329085800.0,256035000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-10,152200.0,152200.0,148900.0,151800.0,1653.0,248360100.0,256542000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-13,151800.0,152000.0,149300.0,150800.0,1258.0,189148500.0,254852000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-14,151000.0,151500.0,148600.0,150800.0,2284.0,341454500.0,254852000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-15,150800.0,150800.0,146000.0,146000.0,4462.0,655787600.0,246740000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-16,146000.0,146700.0,143500.0,146700.0,2925.0,423708400.0,247923000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-17,146300.0,148500.0,144300.0,148300.0,2707.0,398544000.0,250627000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-20,146500.0,149500.0,146500.0,149500.0,2124.0,315778600.0,252655000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-21,149500.0,153600.0,149500.0,152700.0,5368.0,816092200.0,258063000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-22,151800.0,153400.0,150100.0,152500.0,4230.0,645307300.0,257725000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-23,151400.0,153500.0,151400.0,152400.0,1733.0,264438700.0,257556000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-24,152400.0,153100.0,150100.0,152300.0,3644.0,551738000.0,257387000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-27,151600.0,152300.0,145800.0,152300.0,1936.0,292172200.0,257387000000.0,1690000,KOSPI,tradable_ohlcv
2023-02-28,151000.0,153500.0,150100.0,153300.0,3222.0,490769700.0,259077000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-02,154000.0,155000.0,152400.0,154500.0,4248.0,652634900.0,261105000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-03,154400.0,155000.0,151500.0,154200.0,4323.0,661899600.0,260598000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-06,153500.0,154100.0,151100.0,154100.0,2949.0,448786900.0,260429000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-07,153600.0,162300.0,151500.0,157000.0,8241.0,1282806100.0,265330000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-08,155700.0,156500.0,154000.0,156500.0,2552.0,396064400.0,264485000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-09,156500.0,156900.0,154100.0,156500.0,2117.0,328912200.0,264485000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-10,154600.0,154600.0,152700.0,153900.0,2080.0,319330700.0,260091000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-13,151500.0,151900.0,147800.0,148200.0,3316.0,495717000.0,250458000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-14,147500.0,147500.0,141900.0,142400.0,5605.0,801828400.0,240656000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-15,143300.0,145900.0,142800.0,144900.0,2817.0,404195100.0,244881000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-16,143900.0,144600.0,141400.0,142000.0,2347.0,333547300.0,239980000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-17,143100.0,145400.0,142900.0,144300.0,1350.0,194842100.0,243867000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-20,143200.0,144400.0,143000.0,143300.0,912.0,130757700.0,242177000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-21,142600.0,144000.0,142600.0,142700.0,1292.0,184680700.0,241163000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-22,143800.0,145000.0,142600.0,142700.0,793.0,113293600.0,241163000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-23,142700.0,142700.0,140800.0,142300.0,3566.0,504086100.0,240487000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-24,142300.0,142600.0,141200.0,142300.0,1271.0,180186400.0,240487000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-27,142300.0,142300.0,140000.0,140700.0,1702.0,239233500.0,237783000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-28,140700.0,144300.0,140200.0,140400.0,1578.0,221948100.0,237276000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-29,141800.0,142100.0,140300.0,140500.0,1329.0,187791400.0,237445000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-30,140700.0,144000.0,140700.0,142700.0,1872.0,266492200.0,241163000000.0,1690000,KOSPI,tradable_ohlcv
2023-03-31,144800.0,144800.0,143100.0,144500.0,1421.0,204437000.0,244205000000.0,1690000,KOSPI,tradable_ohlcv
2023-04-03,144800.0,148200.0,143800.0,148200.0,3208.0,469865100.0,250458000000.0,1690000,KOSPI,tradable_ohlcv
