d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,147000.0,149500.0,145500.0,149500.0,1876.0,277856500.0,252655000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-03,149500.0,150000.0,148000.0,149500.0,1077.0,160200500.0,252655000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-06,149500.0,149500.0,144000.0,145500.0,1622.0,236779000.0,245895000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-07,145000.0,146000.0,143500.0,145500.0,2230.0,323225500.0,245895000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-08,144500.0,144500.0,142000.0,143000.0,4324.0,617167000.0,241670000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-09,142500.0,146000.0,142500.0,144000.0,2043.0,293531000.0,243360000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-10,144000.0,145000.0,142500.0,144000.0,850.0,121782000.0,243360000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-13,144000.0,148500.0,142500.0,148500.0,1868.0,273206500.0,250965000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-14,148500.0,148500.0,145500.0,147000.0,834.0,122193000.0,248430000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-15,147000.0,147500.0,146000.0,147000.0,301.0,44153500.0,248430000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-16,147000.0,147500.0,145500.0,145500.0,1051.0,153704500.0,245895000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-17,145500.0,148500.0,142500.0,143000.0,2735.0,392008000.0,241670000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-20,143000.0,144000.0,141000.0,143000.0,5898.0,841169000.0,241670000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-21,142500.0,143000.0,141000.0,142500.0,639.0,90601000.0,240825000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-22,142500.0,143000.0,140500.0,141500.0,1198.0,169123000.0,239135000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-23,142000.0,142500.0,138500.0,139500.0,2453.0,342866000.0,235755000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-28,138000.0,139500.0,134000.0,135000.0,2753.0,372718000.0,228150000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-29,135000.0,137000.0,134000.0,135500.0,5101.0,686007500.0,228995000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-30,135000.0,137000.0,134500.0,134500.0,1527.0,205965000.0,227305000000.0,1690000,KOSPI,tradable_ohlcv
2020-01-31,135500.0,135500.0,134000.0,135500.0,2337.0,314580500.0,228995000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-03,131000.0,135500.0,131000.0,134000.0,958.0,127834000.0,226460000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-04,134000.0,136500.0,133500.0,135000.0,1372.0,184199000.0,228150000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-05,134000.0,137000.0,134000.0,135500.0,1492.0,202090000.0,228995000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-06,136500.0,139000.0,135500.0,137500.0,1256.0,172007500.0,232375000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-07,138000.0,138500.0,136500.0,137500.0,3112.0,427811500.0,232375000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-10,137500.0,137500.0,135000.0,137000.0,1350.0,183984500.0,231530000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-11,136000.0,137500.0,135500.0,136500.0,446.0,60666500.0,230685000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-12,136500.0,137000.0,134500.0,136500.0,1255.0,170127000.0,230685000000.0,1690000,KOSPI,tradable_ohlcv
2020-02-13,137000.0,137000.0,135000.0,137000.0,1055.0,143211500.0,231530000000.0,1690000,KOSPI,tradable_ohlcv
