d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,155000.0,155000.0,153500.0,154500.0,643.0,99070000.0,261105000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-04,153500.0,161000.0,153000.0,159500.0,3597.0,561838000.0,269555000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-05,159000.0,159500.0,156000.0,157500.0,2053.0,323239000.0,266175000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-06,156000.0,156500.0,153500.0,155000.0,1719.0,266501000.0,261950000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-07,153500.0,156500.0,152000.0,153000.0,5238.0,802620000.0,258570000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-10,154000.0,156500.0,153000.0,155500.0,2740.0,424627500.0,262795000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-11,155000.0,155500.0,152500.0,154000.0,3105.0,476347000.0,260260000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-12,153500.0,155500.0,153000.0,154500.0,1255.0,193148000.0,261105000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-13,155000.0,155500.0,153000.0,154500.0,2247.0,346861000.0,261105000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-14,155000.0,158000.0,153000.0,156000.0,2528.0,395011000.0,263640000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-17,156000.0,156000.0,153500.0,154500.0,1232.0,189770500.0,261105000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-18,153000.0,154000.0,150000.0,150000.0,3608.0,546090500.0,253500000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-19,149500.0,153000.0,148000.0,149500.0,1907.0,285337000.0,252655000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-20,150000.0,151000.0,148000.0,150500.0,1409.0,210519500.0,254345000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-21,150500.0,151000.0,148500.0,150500.0,1128.0,168719000.0,254345000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-24,150500.0,150500.0,146500.0,148000.0,1952.0,288513000.0,250120000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-25,149500.0,149500.0,144000.0,146000.0,3589.0,523967000.0,246740000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-26,145000.0,149000.0,145000.0,149000.0,3095.0,454741000.0,251810000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-27,148000.0,149000.0,143000.0,143000.0,3637.0,526907500.0,241670000000.0,1690000,KOSPI,tradable_ohlcv
2022-01-28,143000.0,146500.0,142000.0,144000.0,2829.0,408521500.0,243360000000.0,1690000,KOSPI,tradable_ohlcv
2022-02-03,146500.0,151500.0,146000.0,150500.0,3234.0,483126500.0,254345000000.0,1690000,KOSPI,tradable_ohlcv
2022-02-04,156000.0,166500.0,153500.0,166500.0,26553.0,4290145000.0,281385000000.0,1690000,KOSPI,tradable_ohlcv
2022-02-07,171000.0,175000.0,167000.0,169000.0,19451.0,3325042500.0,285610000000.0,1690000,KOSPI,tradable_ohlcv
2022-02-08,168000.0,171000.0,162000.0,164500.0,7549.0,1253162000.0,278005000000.0,1690000,KOSPI,tradable_ohlcv
2022-02-09,165000.0,166000.0,160500.0,164500.0,3810.0,620150000.0,278005000000.0,1690000,KOSPI,tradable_ohlcv
2022-02-10,164500.0,167500.0,162500.0,165000.0,5716.0,943987500.0,278850000000.0,1690000,KOSPI,tradable_ohlcv
2022-02-11,163000.0,168500.0,162500.0,164000.0,4802.0,793349500.0,277160000000.0,1690000,KOSPI,tradable_ohlcv
