d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,180000.0,184000.0,166000.0,166000.0,8419.0,1430122500.0,280540000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-04,169500.0,169500.0,159500.0,159500.0,20246.0,3262228500.0,269555000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-05,159500.0,162000.0,157500.0,159500.0,10813.0,1720299000.0,269555000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-06,159500.0,159500.0,157500.0,157500.0,4659.0,737648000.0,266175000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-07,157500.0,160000.0,154000.0,156000.0,8992.0,1403769000.0,263640000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-10,155500.0,157500.0,154500.0,155000.0,4685.0,730290500.0,261950000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-11,155000.0,156500.0,154000.0,155500.0,4039.0,626120000.0,262795000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-12,154500.0,162500.0,154500.0,155500.0,7534.0,1186916000.0,262795000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-13,156000.0,159500.0,155000.0,157500.0,7093.0,1115771500.0,266175000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-14,156500.0,157500.0,153000.0,157500.0,4872.0,758702000.0,266175000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-17,157000.0,158500.0,156000.0,158000.0,3478.0,546537000.0,267020000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-18,158000.0,158500.0,156500.0,158500.0,3176.0,500820000.0,267865000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-19,159000.0,180500.0,156500.0,168000.0,17310.0,2891963500.0,283920000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-20,167500.0,176500.0,162500.0,170500.0,12030.0,2055366000.0,288145000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-21,172500.0,173500.0,167000.0,167000.0,3725.0,629177500.0,282230000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-24,169500.0,172000.0,165000.0,167000.0,3796.0,637538500.0,282230000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-25,168000.0,169500.0,164000.0,167000.0,2600.0,432205500.0,282230000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-26,167000.0,172000.0,164500.0,166500.0,4687.0,783357000.0,281385000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-27,168000.0,168000.0,165000.0,167000.0,1700.0,282540000.0,282230000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-28,168000.0,168500.0,166000.0,167000.0,2095.0,349593000.0,282230000000.0,1690000,KOSPI,tradable_ohlcv
2011-01-31,166000.0,174500.0,161500.0,170000.0,6196.0,1033937000.0,287300000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-01,170000.0,170500.0,167000.0,167000.0,1420.0,239872000.0,282230000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-07,169500.0,169500.0,164500.0,164500.0,1600.0,266786500.0,278005000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-08,165000.0,165000.0,161000.0,161000.0,2846.0,461850000.0,272090000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-09,160000.0,163000.0,159000.0,159500.0,2282.0,365996500.0,269555000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-10,160000.0,162000.0,158000.0,158000.0,1594.0,255214500.0,267020000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-11,156500.0,160500.0,156000.0,156000.0,2501.0,395104500.0,263640000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-14,157000.0,160000.0,155000.0,155000.0,1020.0,158944000.0,261950000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-15,155000.0,158000.0,153000.0,158000.0,2836.0,437430500.0,267020000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-16,158000.0,159000.0,154000.0,156500.0,2025.0,317196000.0,264485000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-17,157000.0,158000.0,154500.0,154500.0,1672.0,261069000.0,261105000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-18,154500.0,158000.0,154500.0,155500.0,1083.0,168511000.0,262795000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-21,156500.0,157500.0,154000.0,154000.0,988.0,152922500.0,260260000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-22,153000.0,157500.0,148500.0,148500.0,6066.0,910189000.0,250965000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-23,151500.0,156500.0,149500.0,155000.0,2168.0,331857500.0,261950000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-24,157000.0,158000.0,152500.0,155000.0,5964.0,918991000.0,261950000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-25,157500.0,157500.0,152500.0,154500.0,1570.0,242034500.0,261105000000.0,1690000,KOSPI,tradable_ohlcv
2011-02-28,156500.0,160000.0,152500.0,155500.0,2932.0,455700000.0,262795000000.0,1690000,KOSPI,tradable_ohlcv
2011-03-02,155000.0,155000.0,151500.0,151500.0,846.0,129235500.0,256035000000.0,1690000,KOSPI,tradable_ohlcv
