d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,43000.0,48900.0,43000.0,47900.0,2470.0,116988000.0,61938723600.0,1293084,KOSPI,tradable_ohlcv
1998-01-05,45500.0,51700.0,45500.0,51600.0,3400.0,172409000.0,66723134400.0,1293084,KOSPI,tradable_ohlcv
1998-01-06,49100.0,53500.0,49100.0,53000.0,840.0,43169000.0,68533452000.0,1293084,KOSPI,tradable_ohlcv
1998-01-07,51100.0,55000.0,50500.0,53000.0,5640.0,290399000.0,68533452000.0,1293084,KOSPI,tradable_ohlcv
1998-01-08,52500.0,53800.0,52000.0,53000.0,3130.0,165165000.0,68533452000.0,1293084,KOSPI,tradable_ohlcv
1998-01-09,53000.0,53500.0,51200.0,53000.0,3860.0,203070000.0,68533452000.0,1293084,KOSPI,tradable_ohlcv
1998-01-10,53000.0,57200.0,53000.0,57200.0,7410.0,415388000.0,73964404800.0,1293084,KOSPI,tradable_ohlcv
1998-01-12,61000.0,61700.0,58100.0,61700.0,9310.0,563825000.0,79783282800.0,1293084,KOSPI,tradable_ohlcv
1998-01-13,61700.0,62000.0,60000.0,60500.0,6990.0,428621000.0,78231582000.0,1293084,KOSPI,tradable_ohlcv
1998-01-14,60500.0,63000.0,60500.0,61900.0,14770.0,909370000.0,80041899600.0,1293084,KOSPI,tradable_ohlcv
1998-01-15,62400.0,66000.0,61000.0,66000.0,7300.0,460599000.0,85343544000.0,1293084,KOSPI,tradable_ohlcv
1998-01-16,66000.0,70000.0,60900.0,60900.0,9050.0,590964000.0,78748815600.0,1293084,KOSPI,tradable_ohlcv
1998-01-17,60800.0,63000.0,58000.0,60900.0,3640.0,219043000.0,78748815600.0,1293084,KOSPI,tradable_ohlcv
1998-01-19,62000.0,63400.0,61500.0,62500.0,3970.0,246484000.0,80817750000.0,1293084,KOSPI,tradable_ohlcv
1998-01-20,59500.0,64000.0,59500.0,61000.0,6650.0,403492000.0,78878124000.0,1293084,KOSPI,tradable_ohlcv
1998-01-21,61000.0,63000.0,60000.0,62900.0,7620.0,468162000.0,81334983600.0,1293084,KOSPI,tradable_ohlcv
1998-01-22,62900.0,67900.0,62000.0,67900.0,11110.0,730612000.0,87800403600.0,1293084,KOSPI,tradable_ohlcv
1998-01-23,72900.0,72900.0,66000.0,66000.0,9830.0,695005000.0,85343544000.0,1293084,KOSPI,tradable_ohlcv
1998-01-24,66000.0,70000.0,66000.0,69500.0,5640.0,388308000.0,89869338000.0,1293084,KOSPI,tradable_ohlcv
1998-01-26,68500.0,72800.0,68500.0,71900.0,8490.0,605664000.0,92972739600.0,1293084,KOSPI,tradable_ohlcv
1998-01-30,72000.0,77600.0,72000.0,77600.0,22510.0,1699968000.0,100343318400.0,1293084,KOSPI,tradable_ohlcv
1998-01-31,80000.0,82000.0,78600.0,81000.0,5110.0,410677000.0,104739804000.0,1293084,KOSPI,tradable_ohlcv
1998-02-02,80000.0,85000.0,78000.0,82000.0,24170.0,1956408000.0,106032888000.0,1293084,KOSPI,tradable_ohlcv
1998-02-03,85000.0,88500.0,82000.0,88500.0,12530.0,1098746000.0,114437934000.0,1293084,KOSPI,tradable_ohlcv
1998-02-04,93100.0,95500.0,92000.0,93000.0,11530.0,1093564000.0,120256812000.0,1293084,KOSPI,tradable_ohlcv
1998-02-05,92900.0,98000.0,86000.0,86000.0,10050.0,915677000.0,111205224000.0,1293084,KOSPI,tradable_ohlcv
1998-02-06,88000.0,88000.0,79400.0,85000.0,6290.0,532171000.0,109912140000.0,1293084,KOSPI,tradable_ohlcv
1998-02-07,85000.0,90000.0,85000.0,85000.0,3860.0,337108000.0,109912140000.0,1293084,KOSPI,tradable_ohlcv
1998-02-09,85000.0,88000.0,83500.0,85500.0,4400.0,374738000.0,110558682000.0,1293084,KOSPI,tradable_ohlcv
1998-02-10,85700.0,85700.0,80000.0,82000.0,7610.0,627084000.0,106032888000.0,1293084,KOSPI,tradable_ohlcv
1998-02-11,80000.0,80000.0,75500.0,76000.0,7260.0,562609000.0,98274384000.0,1293084,KOSPI,tradable_ohlcv
