d,o,h,l,c,v,a,mc,s,m
2023-01-02,33100.0,33850.0,32750.0,32850.0,19300.0,637492000.0,451810293300.0,13753738,KOSDAQ
2023-01-03,32850.0,33300.0,32500.0,32650.0,54236.0,1771424500.0,449059545700.0,13753738,KOSDAQ
2023-01-04,32650.0,32950.0,32550.0,32850.0,13880.0,453850500.0,451810293300.0,13753738,KOSDAQ
2023-01-05,32650.0,33100.0,32600.0,32800.0,10483.0,343731150.0,451122606400.0,13753738,KOSDAQ
2023-01-06,32800.0,32900.0,32250.0,32550.0,18153.0,590574050.0,447684171900.0,13753738,KOSDAQ
2023-01-09,33450.0,33700.0,32750.0,33500.0,35768.0,1190021050.0,460750223000.0,13753738,KOSDAQ
2023-01-10,33500.0,33750.0,33200.0,33500.0,9490.0,318463100.0,460750223000.0,13753738,KOSDAQ
2023-01-11,33750.0,33750.0,33300.0,33400.0,17395.0,581835150.0,459374849200.0,13753738,KOSDAQ
2023-01-12,33450.0,34650.0,33150.0,34250.0,15182.0,511378300.0,471065526500.0,13753738,KOSDAQ
2023-01-13,34150.0,34250.0,33500.0,33750.0,10958.0,369942600.0,464188657500.0,13753738,KOSDAQ
2023-01-16,33800.0,33850.0,33300.0,33600.0,15391.0,515565550.0,462125596800.0,13753738,KOSDAQ
2023-01-17,33600.0,33600.0,33100.0,33600.0,7899.0,263721800.0,462125596800.0,13753738,KOSDAQ
2023-01-18,34050.0,34050.0,33400.0,33550.0,10487.0,351731950.0,461437909900.0,13753738,KOSDAQ
2023-01-19,33800.0,34300.0,33500.0,34150.0,15293.0,517790850.0,469690152700.0,13753738,KOSDAQ
2023-01-20,34300.0,34350.0,33700.0,34250.0,15002.0,511133250.0,471065526500.0,13753738,KOSDAQ
2023-01-25,34400.0,35300.0,34400.0,35100.0,31796.0,1114040800.0,482756203800.0,13753738,KOSDAQ
2023-01-26,34650.0,35400.0,34650.0,35400.0,21018.0,737379350.0,486882325200.0,13753738,KOSDAQ
2023-01-27,35500.0,35750.0,34850.0,35400.0,40683.0,1435018800.0,486882325200.0,13753738,KOSDAQ
2023-01-30,35050.0,35400.0,34500.0,34650.0,44873.0,1561655400.0,476567021700.0,13753738,KOSDAQ
2023-01-31,34400.0,35100.0,34300.0,35000.0,13700.0,477790500.0,481380830000.0,13753738,KOSDAQ
2023-02-01,35400.0,35400.0,33950.0,34350.0,75374.0,2609467050.0,472440900300.0,13753738,KOSDAQ
2023-02-02,34350.0,34350.0,32950.0,33050.0,114064.0,3796926750.0,454561040900.0,13753738,KOSDAQ
2023-02-03,33100.0,33100.0,31600.0,31900.0,238586.0,7636896400.0,438744242200.0,13753738,KOSDAQ
2023-02-06,32200.0,32200.0,30850.0,31050.0,106905.0,3338239400.0,427053564900.0,13753738,KOSDAQ
2023-02-07,31400.0,31400.0,30550.0,30800.0,53196.0,1640941950.0,423615130400.0,13753738,KOSDAQ
2023-02-08,30850.0,31100.0,30750.0,30800.0,78746.0,2434250500.0,423615130400.0,13753738,KOSDAQ
2023-02-09,30750.0,30800.0,29500.0,29750.0,125805.0,3751318550.0,409173705500.0,13753738,KOSDAQ
2023-02-10,29750.0,29800.0,28800.0,29450.0,97633.0,2843098100.0,405047584100.0,13753738,KOSDAQ
2023-02-13,29700.0,29850.0,29450.0,29650.0,53239.0,1576829500.0,407798331700.0,13753738,KOSDAQ
2023-02-14,29900.0,29900.0,29350.0,29700.0,31601.0,934335400.0,408486018600.0,13753738,KOSDAQ
2023-02-15,29800.0,29800.0,28250.0,28500.0,92999.0,2681163650.0,391981533000.0,13753738,KOSDAQ
2023-02-16,28650.0,28800.0,27400.0,28000.0,173590.0,4858854350.0,385104664000.0,13753738,KOSDAQ
2023-02-17,28000.0,28800.0,27150.0,28500.0,109736.0,3119502750.0,391981533000.0,13753738,KOSDAQ
2023-02-20,29400.0,31300.0,28550.0,31200.0,370725.0,11240707300.0,429116625600.0,13753738,KOSDAQ
2023-02-21,31200.0,32650.0,30700.0,32450.0,169195.0,5321707850.0,446308798100.0,13753738,KOSDAQ
2023-02-22,32450.0,33200.0,31700.0,32450.0,179846.0,5881742200.0,446308798100.0,13753738,KOSDAQ
