d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,21100.0,21450.0,20250.0,20550.0,9664.0,198979750.0,96947707500.0,4717650,KOSPI,tradable_ohlcv
2019-01-03,20950.0,20950.0,20550.0,20850.0,20094.0,414988400.0,98363002500.0,4717650,KOSPI,tradable_ohlcv
2019-01-04,20600.0,21200.0,19800.0,20100.0,22534.0,451986250.0,94824765000.0,4717650,KOSPI,tradable_ohlcv
2019-01-07,20550.0,20750.0,20100.0,20500.0,9443.0,192513450.0,96711825000.0,4717650,KOSPI,tradable_ohlcv
2019-01-08,20700.0,20700.0,20200.0,20350.0,6037.0,122408550.0,96004177500.0,4717650,KOSPI,tradable_ohlcv
2019-01-09,20050.0,20800.0,20050.0,20700.0,4773.0,97772550.0,97655355000.0,4717650,KOSPI,tradable_ohlcv
2019-01-10,20900.0,20900.0,20100.0,20700.0,6368.0,130386800.0,97655355000.0,4717650,KOSPI,tradable_ohlcv
2019-01-11,20900.0,22000.0,20650.0,21950.0,31849.0,687442800.0,103552417500.0,4717650,KOSPI,tradable_ohlcv
2019-01-14,22000.0,23300.0,21700.0,22750.0,35638.0,803906850.0,107326537500.0,4717650,KOSPI,tradable_ohlcv
2019-01-15,22800.0,23350.0,22300.0,23250.0,22980.0,528608350.0,109685362500.0,4717650,KOSPI,tradable_ohlcv
2019-01-16,23250.0,23300.0,22800.0,23100.0,11210.0,258360500.0,108977715000.0,4717650,KOSPI,tradable_ohlcv
2019-01-17,23250.0,23250.0,22250.0,22350.0,14408.0,325620500.0,105439477500.0,4717650,KOSPI,tradable_ohlcv
2019-01-18,22900.0,22900.0,22250.0,22500.0,5245.0,118002050.0,106147125000.0,4717650,KOSPI,tradable_ohlcv
2019-01-21,22600.0,23750.0,22600.0,23700.0,37544.0,878387450.0,111808305000.0,4717650,KOSPI,tradable_ohlcv
2019-01-22,23950.0,23950.0,23000.0,23550.0,12265.0,287502250.0,111100657500.0,4717650,KOSPI,tradable_ohlcv
2019-01-23,23150.0,23550.0,22250.0,23200.0,24269.0,550368750.0,109449480000.0,4717650,KOSPI,tradable_ohlcv
2019-01-24,23350.0,23350.0,22350.0,22500.0,13587.0,306807350.0,106147125000.0,4717650,KOSPI,tradable_ohlcv
2019-01-25,22600.0,23000.0,22050.0,22300.0,20006.0,446504400.0,105203595000.0,4717650,KOSPI,tradable_ohlcv
2019-01-28,22750.0,23050.0,22350.0,22600.0,11906.0,271056600.0,106618890000.0,4717650,KOSPI,tradable_ohlcv
2019-01-29,22800.0,23450.0,22400.0,22800.0,12266.0,279191400.0,107562420000.0,4717650,KOSPI,tradable_ohlcv
2019-01-30,23250.0,23250.0,22300.0,22700.0,11917.0,268782350.0,107090655000.0,4717650,KOSPI,tradable_ohlcv
2019-01-31,22650.0,23250.0,22300.0,23050.0,19436.0,443009600.0,108741832500.0,4717650,KOSPI,tradable_ohlcv
2019-02-01,23250.0,23250.0,22550.0,22900.0,9211.0,209638400.0,108034185000.0,4717650,KOSPI,tradable_ohlcv
2019-02-07,23200.0,24450.0,22800.0,24400.0,41488.0,987181800.0,115110660000.0,4717650,KOSPI,tradable_ohlcv
2019-02-08,24100.0,24100.0,23500.0,23550.0,14251.0,338272350.0,111100657500.0,4717650,KOSPI,tradable_ohlcv
2019-02-11,23450.0,23450.0,22700.0,22950.0,20106.0,462147250.0,108270067500.0,4717650,KOSPI,tradable_ohlcv
2019-02-12,22700.0,23450.0,22700.0,22800.0,20759.0,479548200.0,107562420000.0,4717650,KOSPI,tradable_ohlcv
2019-02-13,23350.0,23500.0,22800.0,23450.0,11270.0,262424100.0,110628892500.0,4717650,KOSPI,tradable_ohlcv
2019-02-14,23450.0,23650.0,23000.0,23050.0,11471.0,267270900.0,108741832500.0,4717650,KOSPI,tradable_ohlcv
2019-02-15,23200.0,23250.0,22300.0,22600.0,18021.0,407686150.0,106618890000.0,4717650,KOSPI,tradable_ohlcv
2019-02-18,22650.0,22800.0,22300.0,22600.0,17529.0,394281750.0,106618890000.0,4717650,KOSPI,tradable_ohlcv
2019-02-19,22650.0,22700.0,22000.0,22400.0,22623.0,502668150.0,105675360000.0,4717650,KOSPI,tradable_ohlcv
2019-02-20,22350.0,22600.0,22200.0,22500.0,12732.0,284965950.0,106147125000.0,4717650,KOSPI,tradable_ohlcv
2019-02-21,22700.0,22850.0,21950.0,22100.0,28848.0,640919400.0,104260065000.0,4717650,KOSPI,tradable_ohlcv
2019-02-22,22050.0,22250.0,21750.0,21800.0,15318.0,336571650.0,102844770000.0,4717650,KOSPI,tradable_ohlcv
2019-02-25,22000.0,22100.0,21300.0,21800.0,27193.0,587845150.0,102844770000.0,4717650,KOSPI,tradable_ohlcv
2019-02-26,21800.0,21800.0,21250.0,21400.0,19662.0,421965350.0,100957710000.0,4717650,KOSPI,tradable_ohlcv
2019-02-27,21300.0,21350.0,20700.0,20750.0,37002.0,773611800.0,97891237500.0,4717650,KOSPI,tradable_ohlcv
2019-02-28,20950.0,20950.0,20050.0,20050.0,53769.0,1092080800.0,94588882500.0,4717650,KOSPI,tradable_ohlcv
2019-03-04,20200.0,20650.0,20100.0,20350.0,28094.0,569910600.0,96004177500.0,4717650,KOSPI,tradable_ohlcv
2019-03-05,20250.0,20350.0,19700.0,20000.0,31620.0,634130300.0,94353000000.0,4717650,KOSPI,tradable_ohlcv
2019-03-06,20150.0,20650.0,20050.0,20200.0,18227.0,368387550.0,95296530000.0,4717650,KOSPI,tradable_ohlcv
2019-03-07,20250.0,20500.0,19850.0,19900.0,22028.0,443029200.0,93881235000.0,4717650,KOSPI,tradable_ohlcv
2019-03-08,19900.0,19950.0,19400.0,19600.0,23747.0,465458000.0,92465940000.0,4717650,KOSPI,tradable_ohlcv
