d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,38200.0,39200.0,37300.0,38550.0,179587.0,6858913650.0,181865407500.0,4717650,KOSPI,tradable_ohlcv
2021-01-05,38650.0,40800.0,37800.0,38500.0,155355.0,6085410700.0,181629525000.0,4717650,KOSPI,tradable_ohlcv
2021-01-06,38850.0,39450.0,37450.0,37850.0,64184.0,2437073950.0,178563052500.0,4717650,KOSPI,tradable_ohlcv
2021-01-07,37800.0,39100.0,37050.0,38200.0,89191.0,3395099500.0,180214230000.0,4717650,KOSPI,tradable_ohlcv
2021-01-08,38750.0,40250.0,37500.0,37900.0,134628.0,5203083750.0,178798935000.0,4717650,KOSPI,tradable_ohlcv
2021-01-11,37900.0,38000.0,35800.0,38000.0,105351.0,3882571250.0,179270700000.0,4717650,KOSPI,tradable_ohlcv
2021-01-12,37850.0,37850.0,36400.0,37400.0,82710.0,3057362350.0,176440110000.0,4717650,KOSPI,tradable_ohlcv
2021-01-13,37500.0,37650.0,36700.0,36800.0,33336.0,1229071600.0,173609520000.0,4717650,KOSPI,tradable_ohlcv
2021-01-14,36500.0,42000.0,36500.0,38850.0,499301.0,19666930450.0,183280702500.0,4717650,KOSPI,tradable_ohlcv
2021-01-15,38900.0,38900.0,37450.0,37450.0,124347.0,4730792000.0,176675992500.0,4717650,KOSPI,tradable_ohlcv
2021-01-18,37450.0,39500.0,36350.0,38600.0,183743.0,7046947800.0,182101290000.0,4717650,KOSPI,tradable_ohlcv
2021-01-19,39500.0,40600.0,38300.0,39800.0,244322.0,9691189550.0,187762470000.0,4717650,KOSPI,tradable_ohlcv
2021-01-20,39900.0,42800.0,39350.0,42650.0,344599.0,14333510750.0,201207772500.0,4717650,KOSPI,tradable_ohlcv
2021-01-21,43250.0,43250.0,41000.0,41950.0,164934.0,6866787950.0,197905417500.0,4717650,KOSPI,tradable_ohlcv
2021-01-22,41800.0,41900.0,40750.0,41600.0,76298.0,3149024600.0,196254240000.0,4717650,KOSPI,tradable_ohlcv
2021-01-25,41600.0,41700.0,40350.0,40500.0,76431.0,3119093500.0,191064825000.0,4717650,KOSPI,tradable_ohlcv
2021-01-26,40450.0,40900.0,39900.0,40400.0,61379.0,2472279200.0,190593060000.0,4717650,KOSPI,tradable_ohlcv
2021-01-27,40200.0,40650.0,39900.0,40000.0,57434.0,2306193100.0,188706000000.0,4717650,KOSPI,tradable_ohlcv
2021-01-28,39150.0,40150.0,38400.0,39200.0,71930.0,2815895700.0,184931880000.0,4717650,KOSPI,tradable_ohlcv
2021-01-29,40350.0,40350.0,37200.0,38000.0,91329.0,3545987650.0,179270700000.0,4717650,KOSPI,tradable_ohlcv
2021-02-01,37850.0,38400.0,36850.0,38400.0,60311.0,2280383350.0,181157760000.0,4717650,KOSPI,tradable_ohlcv
2021-02-02,38800.0,40150.0,38500.0,39600.0,48584.0,1918162150.0,186818940000.0,4717650,KOSPI,tradable_ohlcv
2021-02-03,39850.0,40250.0,38400.0,39200.0,72413.0,2838650600.0,184931880000.0,4717650,KOSPI,tradable_ohlcv
2021-02-04,39000.0,39450.0,38400.0,38950.0,53418.0,2073855850.0,183752467500.0,4717650,KOSPI,tradable_ohlcv
2021-02-05,38700.0,39100.0,38350.0,38900.0,48863.0,1888762050.0,183516585000.0,4717650,KOSPI,tradable_ohlcv
2021-02-08,38900.0,39050.0,37450.0,37700.0,79794.0,3033561250.0,177855405000.0,4717650,KOSPI,tradable_ohlcv
2021-02-09,37700.0,38100.0,37500.0,38000.0,22167.0,838540050.0,179270700000.0,4717650,KOSPI,tradable_ohlcv
2021-02-10,38000.0,38500.0,37850.0,38100.0,26462.0,1005891050.0,179742465000.0,4717650,KOSPI,tradable_ohlcv
2021-02-15,38400.0,39100.0,38300.0,38750.0,41937.0,1626839050.0,182808937500.0,4717650,KOSPI,tradable_ohlcv
2021-02-16,39250.0,39400.0,38700.0,38750.0,29957.0,1168864650.0,182808937500.0,4717650,KOSPI,tradable_ohlcv
2021-02-17,38800.0,38900.0,38300.0,38550.0,25088.0,968086850.0,181865407500.0,4717650,KOSPI,tradable_ohlcv
2021-02-18,38800.0,45000.0,38500.0,42600.0,934125.0,39662484550.0,200971890000.0,4717650,KOSPI,tradable_ohlcv
2021-02-19,40850.0,41700.0,39150.0,39900.0,226780.0,9146987550.0,188234235000.0,4717650,KOSPI,tradable_ohlcv
2021-02-22,39950.0,40000.0,38250.0,38250.0,78918.0,3078456350.0,180450112500.0,4717650,KOSPI,tradable_ohlcv
2021-02-23,37600.0,38750.0,37200.0,37950.0,63792.0,2409200400.0,179034817500.0,4717650,KOSPI,tradable_ohlcv
2021-02-24,37350.0,38950.0,35600.0,35900.0,116735.0,4328782800.0,169363635000.0,4717650,KOSPI,tradable_ohlcv
2021-02-25,36900.0,37250.0,36100.0,37250.0,43689.0,1603032400.0,175732462500.0,4717650,KOSPI,tradable_ohlcv
2021-02-26,36250.0,37500.0,35600.0,36900.0,55713.0,2043236650.0,174081285000.0,4717650,KOSPI,tradable_ohlcv
2021-03-02,37500.0,38150.0,37400.0,37900.0,45366.0,1714876150.0,178798935000.0,4717650,KOSPI,tradable_ohlcv
