d,o,h,l,c,v,a,mc,s,m,rs
2015-10-29,2060.0,2060.0,2040.0,2050.0,2285627.0,4698177950.0,20918200000.0,10204000,KOSDAQ,tradable_ohlcv
2015-10-30,2055.0,2065.0,2050.0,2055.0,562672.0,1157323150.0,20969220000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-02,2055.0,2060.0,2045.0,2050.0,355798.0,729424130.0,20918200000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-03,2045.0,2055.0,2045.0,2045.0,105271.0,215710565.0,20867180000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-04,2045.0,2050.0,2040.0,2045.0,100281.0,205104590.0,20867180000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-05,2040.0,2050.0,2025.0,2045.0,304360.0,621712705.0,20867180000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-06,2045.0,2050.0,2045.0,2050.0,396496.0,812664655.0,20918200000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-09,2045.0,2045.0,2030.0,2030.0,99645.0,202357765.0,20714120000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-10,2025.0,2030.0,2025.0,2025.0,81776.0,165656855.0,20663100000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-11,2025.0,2035.0,2025.0,2030.0,52125.0,105800935.0,20714120000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-12,2030.0,2030.0,2025.0,2030.0,24301.0,49227230.0,20714120000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-13,2030.0,2035.0,2030.0,2030.0,54512.0,110829595.0,20714120000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-16,2030.0,2035.0,2025.0,2030.0,53638.0,108860935.0,20714120000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-17,2030.0,2035.0,2015.0,2025.0,116308.0,236038430.0,20663100000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-18,2020.0,2030.0,2020.0,2025.0,32578.0,65910290.0,20663100000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-19,2025.0,2025.0,2010.0,2010.0,22385.0,45157380.0,20510040000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-20,2020.0,2020.0,2000.0,2000.0,4839.0,9725105.0,20408000000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-23,2000.0,2005.0,2000.0,2005.0,1154.0,2308075.0,20459020000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-24,2010.0,2010.0,2000.0,2010.0,12781.0,25669925.0,20510040000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-25,2015.0,2015.0,1995.0,2000.0,51956.0,103922090.0,20408000000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-26,2010.0,2010.0,2000.0,2000.0,12690.0,25497515.0,20408000000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-27,2010.0,2010.0,2005.0,2005.0,12962.0,26047810.0,20459020000.0,10204000,KOSDAQ,tradable_ohlcv
2015-11-30,1995.0,2000.0,1990.0,1995.0,169740.0,338215165.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-01,1995.0,2000.0,1985.0,1985.0,20499.0,40927090.0,20254940000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-02,1995.0,1995.0,1990.0,1990.0,6880.0,13719745.0,20305960000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-03,2000.0,2000.0,1990.0,1990.0,10208.0,20364395.0,20305960000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-04,1995.0,2000.0,1990.0,1995.0,14341.0,28658755.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-07,1995.0,1995.0,1990.0,1995.0,4406.0,8786535.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-08,1990.0,2000.0,1985.0,1995.0,9104.0,18131030.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-09,1995.0,1995.0,1990.0,1995.0,10772.0,21488095.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-10,1990.0,1995.0,1985.0,1990.0,14359.0,28608450.0,20305960000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-11,1990.0,1990.0,1985.0,1985.0,18162.0,36141075.0,20254940000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-14,1985.0,2000.0,1985.0,1990.0,15468.0,30784105.0,20305960000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-15,2000.0,2000.0,1980.0,1985.0,16165.0,32173245.0,20254940000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-16,1995.0,2000.0,1985.0,1990.0,19225.0,38365815.0,20305960000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-17,1990.0,1995.0,1985.0,1995.0,4810.0,9591100.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-18,1990.0,2000.0,1985.0,1995.0,22590.0,45051590.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-21,1995.0,1995.0,1990.0,1990.0,18485.0,36875980.0,20305960000.0,10204000,KOSDAQ,tradable_ohlcv
2015-12-22,1995.0,1995.0,1985.0,1995.0,45248.0,90204760.0,20356980000.0,10204000,KOSDAQ,tradable_ohlcv
