d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12300.0,12900.0,12200.0,12450.0,26952.0,337663600.0,119125048650.0,9568277,KOSPI,tradable_ohlcv
2008-01-03,12200.0,12600.0,12200.0,12550.0,18214.0,226485200.0,120081876350.0,9568277,KOSPI,tradable_ohlcv
2008-01-04,12550.0,12600.0,12200.0,12400.0,8820.0,109194000.0,118646634800.0,9568277,KOSPI,tradable_ohlcv
2008-01-07,12200.0,12500.0,11900.0,12450.0,28230.0,343736500.0,119125048650.0,9568277,KOSPI,tradable_ohlcv
2008-01-08,12450.0,12450.0,12200.0,12200.0,13130.0,161356500.0,116732979400.0,9568277,KOSPI,tradable_ohlcv
2008-01-09,12000.0,12200.0,11900.0,12200.0,13310.0,160468000.0,116732979400.0,9568277,KOSPI,tradable_ohlcv
2008-01-10,12000.0,12200.0,11850.0,12200.0,25731.0,308390600.0,116732979400.0,9568277,KOSPI,tradable_ohlcv
2008-01-11,12050.0,12350.0,11600.0,11800.0,36581.0,440140700.0,112905668600.0,9568277,KOSPI,tradable_ohlcv
2008-01-14,11650.0,11750.0,11300.0,11700.0,22500.0,259987500.0,111948840900.0,9568277,KOSPI,tradable_ohlcv
2008-01-15,11700.0,11900.0,11500.0,11650.0,6470.0,75269000.0,111470427050.0,9568277,KOSPI,tradable_ohlcv
2008-01-16,11100.0,11600.0,11000.0,11200.0,12189.0,136394800.0,107164702400.0,9568277,KOSPI,tradable_ohlcv
2008-01-17,11200.0,12450.0,11200.0,11650.0,40420.0,479310500.0,111470427050.0,9568277,KOSPI,tradable_ohlcv
2008-01-18,11650.0,12200.0,11350.0,12200.0,23219.0,278901100.0,116732979400.0,9568277,KOSPI,tradable_ohlcv
2008-01-21,11900.0,12200.0,11750.0,12100.0,20170.0,242099500.0,115776151700.0,9568277,KOSPI,tradable_ohlcv
2008-01-22,11900.0,11900.0,11250.0,11700.0,19689.0,228438300.0,111948840900.0,9568277,KOSPI,tradable_ohlcv
2008-01-23,11600.0,12000.0,11600.0,11700.0,12490.0,147179500.0,111948840900.0,9568277,KOSPI,tradable_ohlcv
2008-01-24,12200.0,12500.0,11800.0,12300.0,38214.0,467098700.0,117689807100.0,9568277,KOSPI,tradable_ohlcv
2008-01-25,12400.0,13050.0,12200.0,12850.0,73890.0,941584000.0,122952359450.0,9568277,KOSPI,tradable_ohlcv
2008-01-28,13000.0,13250.0,12500.0,12600.0,38460.0,494319000.0,120560290200.0,9568277,KOSPI,tradable_ohlcv
2008-01-29,13100.0,13100.0,12450.0,12500.0,21235.0,270871000.0,119603462500.0,9568277,KOSPI,tradable_ohlcv
2008-01-30,12850.0,13000.0,12350.0,12600.0,41370.0,527156000.0,120560290200.0,9568277,KOSPI,tradable_ohlcv
2008-01-31,12500.0,12650.0,12250.0,12350.0,18621.0,231816350.0,118168220950.0,9568277,KOSPI,tradable_ohlcv
2008-02-01,12400.0,12650.0,12300.0,12400.0,14554.0,181491100.0,118646634800.0,9568277,KOSPI,tradable_ohlcv
2008-02-04,12700.0,13000.0,12500.0,12900.0,21330.0,274342000.0,123430773300.0,9568277,KOSPI,tradable_ohlcv
2008-02-05,13000.0,13000.0,12650.0,12950.0,15350.0,197688500.0,123909187150.0,9568277,KOSPI,tradable_ohlcv
2008-02-11,12900.0,12900.0,12250.0,12700.0,20540.0,258625500.0,121517117900.0,9568277,KOSPI,tradable_ohlcv
2008-02-12,12700.0,13350.0,12700.0,13000.0,15040.0,195409000.0,124387601000.0,9568277,KOSPI,tradable_ohlcv
2008-02-13,13100.0,13350.0,12600.0,12800.0,18470.0,240307000.0,122473945600.0,9568277,KOSPI,tradable_ohlcv
2008-02-14,13100.0,13100.0,12500.0,12650.0,11520.0,147005000.0,121038704050.0,9568277,KOSPI,tradable_ohlcv
2008-02-15,12750.0,12750.0,12200.0,12300.0,19800.0,245073500.0,117689807100.0,9568277,KOSPI,tradable_ohlcv
2008-02-18,12300.0,12400.0,11950.0,11950.0,36040.0,434632500.0,114340910150.0,9568277,KOSPI,tradable_ohlcv
2008-02-19,12050.0,12300.0,12050.0,12200.0,13900.0,169164500.0,116732979400.0,9568277,KOSPI,tradable_ohlcv
2008-02-20,12200.0,12200.0,11700.0,11700.0,28200.0,335733500.0,111948840900.0,9568277,KOSPI,tradable_ohlcv
2008-02-21,11850.0,12300.0,11700.0,12200.0,31780.0,382809500.0,116732979400.0,9568277,KOSPI,tradable_ohlcv
2008-02-22,12200.0,12250.0,12000.0,12100.0,22690.0,275213500.0,115776151700.0,9568277,KOSPI,tradable_ohlcv
2008-02-25,12350.0,12350.0,12000.0,12200.0,9600.0,116448500.0,116732979400.0,9568277,KOSPI,tradable_ohlcv
2008-02-26,12050.0,12200.0,11800.0,11800.0,21132.0,252032100.0,112905668600.0,9568277,KOSPI,tradable_ohlcv
2008-02-27,11950.0,11950.0,11800.0,11900.0,9110.0,107895500.0,113862496300.0,9568277,KOSPI,tradable_ohlcv
2008-02-28,11950.0,12150.0,11650.0,11800.0,43160.0,511275500.0,112905668600.0,9568277,KOSPI,tradable_ohlcv
2008-02-29,11650.0,12000.0,11600.0,11650.0,16190.0,189405500.0,111470427050.0,9568277,KOSPI,tradable_ohlcv
