d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,22000.0,22300.0,21850.0,21850.0,50356.0,1109234100.0,333824300000.0,15278000,KOSPI,tradable_ohlcv
2013-01-03,21950.0,22300.0,21350.0,21950.0,65408.0,1431793600.0,335352100000.0,15278000,KOSPI,tradable_ohlcv
2013-01-04,21950.0,22000.0,21050.0,21400.0,63443.0,1352149200.0,326949200000.0,15278000,KOSPI,tradable_ohlcv
2013-01-07,21500.0,21500.0,20500.0,20700.0,73189.0,1515901800.0,316254600000.0,15278000,KOSPI,tradable_ohlcv
2013-01-08,20650.0,20800.0,20400.0,20700.0,70815.0,1459169000.0,316254600000.0,15278000,KOSPI,tradable_ohlcv
2013-01-09,20500.0,21050.0,20500.0,20900.0,51930.0,1081502000.0,319310200000.0,15278000,KOSPI,tradable_ohlcv
2013-01-10,20800.0,20900.0,20500.0,20550.0,65949.0,1359690900.0,313962900000.0,15278000,KOSPI,tradable_ohlcv
2013-01-11,20700.0,20700.0,20150.0,20150.0,51350.0,1044169500.0,307851700000.0,15278000,KOSPI,tradable_ohlcv
2013-01-14,20150.0,20450.0,19650.0,19800.0,70097.0,1389843700.0,302504400000.0,15278000,KOSPI,tradable_ohlcv
2013-01-15,19800.0,20150.0,19600.0,19750.0,37481.0,743770550.0,301740500000.0,15278000,KOSPI,tradable_ohlcv
2013-01-16,19750.0,20000.0,19150.0,19750.0,97641.0,1902587250.0,301740500000.0,15278000,KOSPI,tradable_ohlcv
2013-01-17,19750.0,19750.0,19400.0,19500.0,17886.0,349567800.0,297921000000.0,15278000,KOSPI,tradable_ohlcv
2013-01-18,19650.0,19700.0,19450.0,19600.0,13532.0,264623700.0,299448800000.0,15278000,KOSPI,tradable_ohlcv
2013-01-21,19450.0,19600.0,19350.0,19350.0,23243.0,451571050.0,295629300000.0,15278000,KOSPI,tradable_ohlcv
2013-01-22,19300.0,19400.0,19000.0,19150.0,39857.0,761660050.0,292573700000.0,15278000,KOSPI,tradable_ohlcv
2013-01-23,19200.0,19250.0,18900.0,18950.0,35959.0,685041050.0,289518100000.0,15278000,KOSPI,tradable_ohlcv
2013-01-24,18850.0,18950.0,18650.0,18650.0,53470.0,1002340300.0,284934700000.0,15278000,KOSPI,tradable_ohlcv
2013-01-25,18700.0,18800.0,17700.0,18000.0,254593.0,4596740100.0,275004000000.0,15278000,KOSPI,tradable_ohlcv
2013-01-28,18150.0,18350.0,18000.0,18300.0,72467.0,1321259000.0,279587400000.0,15278000,KOSPI,tradable_ohlcv
2013-01-29,18400.0,18750.0,18350.0,18700.0,64589.0,1201262500.0,285698600000.0,15278000,KOSPI,tradable_ohlcv
2013-01-30,18800.0,18800.0,18300.0,18700.0,39877.0,739836400.0,285698600000.0,15278000,KOSPI,tradable_ohlcv
2013-01-31,18750.0,18800.0,18450.0,18800.0,50704.0,945254200.0,287226400000.0,15278000,KOSPI,tradable_ohlcv
2013-02-01,18800.0,18800.0,18400.0,18500.0,27820.0,515665050.0,282643000000.0,15278000,KOSPI,tradable_ohlcv
2013-02-04,18500.0,18600.0,18250.0,18400.0,35797.0,657466400.0,281115200000.0,15278000,KOSPI,tradable_ohlcv
2013-02-05,18300.0,18850.0,18050.0,18850.0,73888.0,1359966500.0,287990300000.0,15278000,KOSPI,tradable_ohlcv
2013-02-06,18950.0,18950.0,18250.0,18250.0,127515.0,2351554850.0,278823500000.0,15278000,KOSPI,tradable_ohlcv
2013-02-07,18150.0,18400.0,17850.0,17900.0,104267.0,1880045300.0,273476200000.0,15278000,KOSPI,tradable_ohlcv
2013-02-08,17800.0,18150.0,17750.0,18000.0,64031.0,1153421500.0,275004000000.0,15278000,KOSPI,tradable_ohlcv
2013-02-12,18250.0,18250.0,17800.0,17800.0,39911.0,714492900.0,271948400000.0,15278000,KOSPI,tradable_ohlcv
2013-02-13,17900.0,18050.0,17600.0,17800.0,152085.0,2702748400.0,271948400000.0,15278000,KOSPI,tradable_ohlcv
2013-02-14,17950.0,18200.0,17800.0,17950.0,142960.0,2576235450.0,274240100000.0,15278000,KOSPI,tradable_ohlcv
2013-02-15,18100.0,18100.0,17650.0,17650.0,129242.0,2301445350.0,269656700000.0,15278000,KOSPI,tradable_ohlcv
2013-02-18,17700.0,17850.0,17550.0,17650.0,68564.0,1213536500.0,269656700000.0,15278000,KOSPI,tradable_ohlcv
2013-02-19,17750.0,17800.0,17600.0,17700.0,94550.0,1670288000.0,270420600000.0,15278000,KOSPI,tradable_ohlcv
2013-02-20,17850.0,18700.0,17650.0,18600.0,509357.0,9325803800.0,284170800000.0,15278000,KOSPI,tradable_ohlcv
2013-02-21,18400.0,18700.0,18250.0,18450.0,196728.0,3628136150.0,281879100000.0,15278000,KOSPI,tradable_ohlcv
2013-02-22,18450.0,18800.0,18300.0,18650.0,105201.0,1960058950.0,284934700000.0,15278000,KOSPI,tradable_ohlcv
2013-02-25,18800.0,18850.0,18350.0,18450.0,100810.0,1864575000.0,281879100000.0,15278000,KOSPI,tradable_ohlcv
2013-02-26,18250.0,18450.0,17900.0,18150.0,99864.0,1810733100.0,277295700000.0,15278000,KOSPI,tradable_ohlcv
2013-02-27,18150.0,18300.0,17800.0,17850.0,113312.0,2035444400.0,272712300000.0,15278000,KOSPI,tradable_ohlcv
2013-02-28,18050.0,18200.0,17800.0,18000.0,129333.0,2327913050.0,275004000000.0,15278000,KOSPI,tradable_ohlcv
2013-03-04,18100.0,18200.0,17950.0,18200.0,84872.0,1535421700.0,278059600000.0,15278000,KOSPI,tradable_ohlcv
2013-03-05,18300.0,18350.0,18000.0,18150.0,100454.0,1821775850.0,277295700000.0,15278000,KOSPI,tradable_ohlcv
2013-03-06,18250.0,18650.0,18200.0,18450.0,108819.0,2006783000.0,281879100000.0,15278000,KOSPI,tradable_ohlcv
2013-03-07,18500.0,18550.0,18200.0,18450.0,73557.0,1350798650.0,281879100000.0,15278000,KOSPI,tradable_ohlcv
2013-03-08,18450.0,18450.0,17950.0,18200.0,122933.0,2234975200.0,278059600000.0,15278000,KOSPI,tradable_ohlcv
2013-03-11,18050.0,18150.0,17800.0,17900.0,112781.0,2023784400.0,273476200000.0,15278000,KOSPI,tradable_ohlcv
2013-03-12,18000.0,18300.0,17900.0,18250.0,57057.0,1036752550.0,278823500000.0,15278000,KOSPI,tradable_ohlcv
2013-03-13,18250.0,18350.0,18100.0,18150.0,48895.0,891342700.0,277295700000.0,15278000,KOSPI,tradable_ohlcv
2013-03-14,18150.0,18650.0,18050.0,18650.0,99937.0,1840178650.0,284934700000.0,15278000,KOSPI,tradable_ohlcv
2013-03-15,18750.0,19100.0,18750.0,19000.0,178876.0,3380946100.0,290282000000.0,15278000,KOSPI,tradable_ohlcv
