d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,7220.0,7530.0,7220.0,7450.0,36470.0,269106300.0,71283663650.0,9568277,KOSPI,tradable_ohlcv
2005-01-04,7410.0,8150.0,7410.0,7700.0,57979.0,455843100.0,73675732900.0,9568277,KOSPI,tradable_ohlcv
2005-01-05,7600.0,7980.0,7600.0,7980.0,31420.0,247789500.0,76354850460.0,9568277,KOSPI,tradable_ohlcv
2005-01-06,7810.0,8150.0,7810.0,7900.0,21392.0,171815000.0,75589388300.0,9568277,KOSPI,tradable_ohlcv
2005-01-07,7880.0,8250.0,7870.0,8170.0,64081.0,521736270.0,78172823090.0,9568277,KOSPI,tradable_ohlcv
2005-01-10,8180.0,8250.0,8000.0,8090.0,55820.0,450529300.0,77407360930.0,9568277,KOSPI,tradable_ohlcv
2005-01-11,8200.0,8200.0,7890.0,8010.0,10799.0,86526190.0,76641898770.0,9568277,KOSPI,tradable_ohlcv
2005-01-12,8010.0,8150.0,7900.0,8010.0,16360.0,131530500.0,76641898770.0,9568277,KOSPI,tradable_ohlcv
2005-01-13,7960.0,8080.0,7840.0,8000.0,18401.0,145787900.0,76546216000.0,9568277,KOSPI,tradable_ohlcv
2005-01-14,7860.0,8150.0,7860.0,8100.0,38980.0,313530200.0,77503043700.0,9568277,KOSPI,tradable_ohlcv
2005-01-17,8160.0,8230.0,7910.0,8000.0,28280.0,228095400.0,76546216000.0,9568277,KOSPI,tradable_ohlcv
2005-01-18,7920.0,8050.0,7780.0,7800.0,45009.0,354796500.0,74632560600.0,9568277,KOSPI,tradable_ohlcv
2005-01-19,7800.0,7990.0,7460.0,7570.0,146631.0,1118340070.0,72431856890.0,9568277,KOSPI,tradable_ohlcv
2005-01-20,7570.0,7580.0,7470.0,7530.0,34640.0,260645100.0,72049125810.0,9568277,KOSPI,tradable_ohlcv
2005-01-21,7640.0,7700.0,7530.0,7600.0,20220.0,153762400.0,72718905200.0,9568277,KOSPI,tradable_ohlcv
2005-01-24,7520.0,7700.0,7520.0,7700.0,14650.0,111285900.0,73675732900.0,9568277,KOSPI,tradable_ohlcv
2005-01-25,7680.0,7680.0,7530.0,7530.0,20940.0,159110300.0,72049125810.0,9568277,KOSPI,tradable_ohlcv
2005-01-26,7530.0,7600.0,7430.0,7530.0,26890.0,202088000.0,72049125810.0,9568277,KOSPI,tradable_ohlcv
2005-01-27,7530.0,7680.0,7530.0,7540.0,21810.0,164988000.0,72144808580.0,9568277,KOSPI,tradable_ohlcv
2005-01-28,7640.0,7640.0,7440.0,7460.0,34640.0,259341200.0,71379346420.0,9568277,KOSPI,tradable_ohlcv
2005-01-31,7470.0,7670.0,7470.0,7550.0,31720.0,241155900.0,72240491350.0,9568277,KOSPI,tradable_ohlcv
2005-02-01,7560.0,7650.0,7460.0,7480.0,39680.0,297640800.0,71570711960.0,9568277,KOSPI,tradable_ohlcv
2005-02-02,7700.0,7710.0,7510.0,7670.0,35320.0,269149500.0,73388684590.0,9568277,KOSPI,tradable_ohlcv
2005-02-03,7800.0,8690.0,7800.0,8210.0,239155.0,1978432550.0,78555554170.0,9568277,KOSPI,tradable_ohlcv
2005-02-04,8390.0,8390.0,8050.0,8300.0,78706.0,648352100.0,79416699100.0,9568277,KOSPI,tradable_ohlcv
2005-02-07,9000.0,9540.0,9000.0,9370.0,640112.0,6065502740.0,89654755490.0,9568277,KOSPI,tradable_ohlcv
2005-02-11,9600.0,10100.0,9410.0,9900.0,342220.0,3354383100.0,94725942300.0,9568277,KOSPI,tradable_ohlcv
2005-02-14,11350.0,11350.0,11350.0,11350.0,412262.0,4679173700.0,108599943950.0,9568277,KOSPI,tradable_ohlcv
2005-02-15,12000.0,12500.0,11300.0,11900.0,750811.0,8972649900.0,113862496300.0,9568277,KOSPI,tradable_ohlcv
2005-02-16,12100.0,12300.0,11100.0,11450.0,333141.0,3860303450.0,109556771650.0,9568277,KOSPI,tradable_ohlcv
2005-02-17,11350.0,13150.0,11350.0,13150.0,747811.0,9630944650.0,125822842550.0,9568277,KOSPI,tradable_ohlcv
2005-02-18,13500.0,13850.0,12500.0,13300.0,723454.0,9606884400.0,127258084100.0,9568277,KOSPI,tradable_ohlcv
2005-02-21,13700.0,15250.0,13150.0,15250.0,586120.0,8322642000.0,145916224250.0,9568277,KOSPI,tradable_ohlcv
2005-02-22,15450.0,15500.0,13000.0,13000.0,613240.0,8718717500.0,124387601000.0,9568277,KOSPI,tradable_ohlcv
2005-02-23,12200.0,13200.0,11850.0,12300.0,675041.0,8373091300.0,117689807100.0,9568277,KOSPI,tradable_ohlcv
2005-02-24,12850.0,14100.0,12650.0,13250.0,706501.0,9500438250.0,126779670250.0,9568277,KOSPI,tradable_ohlcv
2005-02-25,13000.0,13550.0,11300.0,11700.0,586150.0,7306116000.0,111948840900.0,9568277,KOSPI,tradable_ohlcv
2005-02-28,11950.0,12350.0,11300.0,12000.0,382846.0,4520741000.0,114819324000.0,9568277,KOSPI,tradable_ohlcv
2005-03-02,12050.0,13500.0,11950.0,12600.0,515955.0,6544096000.0,120560290200.0,9568277,KOSPI,tradable_ohlcv
2005-03-03,12600.0,13250.0,12500.0,13000.0,302726.0,3898284500.0,124387601000.0,9568277,KOSPI,tradable_ohlcv
2005-03-04,13200.0,13300.0,12050.0,12700.0,300080.0,3796626500.0,121517117900.0,9568277,KOSPI,tradable_ohlcv
2005-03-07,12700.0,12950.0,11800.0,12250.0,216220.0,2659596000.0,117211393250.0,9568277,KOSPI,tradable_ohlcv
2005-03-08,12100.0,12250.0,10450.0,10650.0,626610.0,6844073000.0,101902150050.0,9568277,KOSPI,tradable_ohlcv
2005-03-09,10600.0,10650.0,9970.0,10500.0,318911.0,3298408000.0,100466908500.0,9568277,KOSPI,tradable_ohlcv
2005-03-10,10250.0,10800.0,10250.0,10450.0,211560.0,2234807500.0,99988494650.0,9568277,KOSPI,tradable_ohlcv
2005-03-11,10550.0,10800.0,10350.0,10600.0,225880.0,2386742000.0,101423736200.0,9568277,KOSPI,tradable_ohlcv
2005-03-14,10700.0,11300.0,10700.0,11100.0,284266.0,3146862600.0,106207874700.0,9568277,KOSPI,tradable_ohlcv
2005-03-15,11350.0,11350.0,10500.0,10600.0,205524.0,2226900400.0,101423736200.0,9568277,KOSPI,tradable_ohlcv
2005-03-16,10300.0,10550.0,10050.0,10500.0,109660.0,1130890500.0,100466908500.0,9568277,KOSPI,tradable_ohlcv
2005-03-17,10150.0,11250.0,10150.0,10800.0,207380.0,2222012500.0,103337391600.0,9568277,KOSPI,tradable_ohlcv
2005-03-18,10900.0,11000.0,10300.0,10450.0,114460.0,1215200000.0,99988494650.0,9568277,KOSPI,tradable_ohlcv
2005-03-21,10450.0,10650.0,10250.0,10450.0,99630.0,1043101500.0,99988494650.0,9568277,KOSPI,tradable_ohlcv
2005-03-22,10200.0,10750.0,10150.0,10250.0,156300.0,1625126000.0,98074839250.0,9568277,KOSPI,tradable_ohlcv
2005-03-23,10150.0,10350.0,9910.0,10000.0,188940.0,1898884700.0,95682770000.0,9568277,KOSPI,tradable_ohlcv
2005-03-24,10250.0,10400.0,9970.0,10250.0,106168.0,1076485800.0,98074839250.0,9568277,KOSPI,tradable_ohlcv
2005-03-25,10200.0,10350.0,10100.0,10150.0,89400.0,914803500.0,97118011550.0,9568277,KOSPI,tradable_ohlcv
2005-03-28,10400.0,10800.0,10250.0,10650.0,141170.0,1480113500.0,101902150050.0,9568277,KOSPI,tradable_ohlcv
2005-03-29,10650.0,10650.0,10100.0,10150.0,101410.0,1042291500.0,97118011550.0,9568277,KOSPI,tradable_ohlcv
2005-03-30,10100.0,10350.0,10050.0,10150.0,72860.0,742714000.0,97118011550.0,9568277,KOSPI,tradable_ohlcv
2005-03-31,10400.0,10450.0,10150.0,10250.0,51695.0,531093750.0,98074839250.0,9568277,KOSPI,tradable_ohlcv
2005-04-01,10250.0,10500.0,10200.0,10450.0,105240.0,1089383500.0,99988494650.0,9568277,KOSPI,tradable_ohlcv
2005-04-04,10450.0,10950.0,10450.0,10750.0,149610.0,1602149500.0,102858977750.0,9568277,KOSPI,tradable_ohlcv
2005-04-06,10750.0,10950.0,10550.0,10950.0,132754.0,1433543300.0,104772633150.0,9568277,KOSPI,tradable_ohlcv
2005-04-07,11000.0,11100.0,10600.0,10600.0,128490.0,1388660500.0,101423736200.0,9568277,KOSPI,tradable_ohlcv
2005-04-08,10700.0,10850.0,10500.0,10600.0,95780.0,1019846000.0,101423736200.0,9568277,KOSPI,tradable_ohlcv
2005-04-11,10450.0,10550.0,10200.0,10200.0,72379.0,746437300.0,97596425400.0,9568277,KOSPI,tradable_ohlcv
2005-04-12,10200.0,10350.0,9810.0,9810.0,158421.0,1591882810.0,93864797370.0,9568277,KOSPI,tradable_ohlcv
2005-04-13,9920.0,11250.0,9520.0,11000.0,1177317.0,12858638700.0,105251047000.0,9568277,KOSPI,tradable_ohlcv
2005-04-14,10750.0,10800.0,10100.0,10200.0,313320.0,3233230500.0,97596425400.0,9568277,KOSPI,tradable_ohlcv
2005-04-15,10200.0,10200.0,9630.0,9800.0,231410.0,2272273200.0,93769114600.0,9568277,KOSPI,tradable_ohlcv
2005-04-18,9500.0,9700.0,8990.0,9010.0,134405.0,1245610050.0,86210175770.0,9568277,KOSPI,tradable_ohlcv
2005-04-19,9050.0,9300.0,9050.0,9140.0,90300.0,825540100.0,87454051780.0,9568277,KOSPI,tradable_ohlcv
2005-04-20,9160.0,9270.0,9050.0,9120.0,96800.0,887526700.0,87262686240.0,9568277,KOSPI,tradable_ohlcv
2005-04-21,9010.0,9050.0,8860.0,9020.0,108524.0,973424880.0,86305858540.0,9568277,KOSPI,tradable_ohlcv
2005-04-22,9200.0,9310.0,9130.0,9130.0,55293.0,509476390.0,87358369010.0,9568277,KOSPI,tradable_ohlcv
2005-04-25,8930.0,9740.0,8920.0,9450.0,146073.0,1370039350.0,90420217650.0,9568277,KOSPI,tradable_ohlcv
2005-04-26,9450.0,9450.0,9200.0,9200.0,43096.0,400341700.0,88028148400.0,9568277,KOSPI,tradable_ohlcv
2005-04-27,9100.0,9170.0,8950.0,8950.0,49809.0,448908050.0,85636079150.0,9568277,KOSPI,tradable_ohlcv
2005-04-28,8910.0,9120.0,8800.0,8800.0,54140.0,483936500.0,84200837600.0,9568277,KOSPI,tradable_ohlcv
2005-04-29,8680.0,8740.0,8570.0,8570.0,79460.0,686457200.0,82000133890.0,9568277,KOSPI,tradable_ohlcv
2005-05-02,8570.0,8610.0,8430.0,8550.0,83904.0,714177300.0,81808768350.0,9568277,KOSPI,tradable_ohlcv
2005-05-03,8550.0,8780.0,8550.0,8560.0,72420.0,626313300.0,81904451120.0,9568277,KOSPI,tradable_ohlcv
2005-05-04,8640.0,8790.0,8510.0,8790.0,62280.0,540382200.0,84105154830.0,9568277,KOSPI,tradable_ohlcv
2005-05-06,8800.0,9050.0,8700.0,8880.0,49680.0,441705900.0,84966299760.0,9568277,KOSPI,tradable_ohlcv
2005-05-09,8890.0,8990.0,8650.0,8780.0,30975.0,270387400.0,84009472060.0,9568277,KOSPI,tradable_ohlcv
2005-05-10,8610.0,8830.0,8610.0,8640.0,44100.0,383820000.0,82669913280.0,9568277,KOSPI,tradable_ohlcv
2005-05-11,8560.0,8650.0,8440.0,8470.0,35700.0,303035700.0,81043306190.0,9568277,KOSPI,tradable_ohlcv
2005-05-12,8470.0,8530.0,8360.0,8400.0,46848.0,395851200.0,80373526800.0,9568277,KOSPI,tradable_ohlcv
2005-05-13,8400.0,8450.0,8290.0,8390.0,33320.0,278632300.0,80277844030.0,9568277,KOSPI,tradable_ohlcv
2005-05-16,8540.0,9250.0,8430.0,8840.0,137730.0,1211113000.0,84583568680.0,9568277,KOSPI,tradable_ohlcv
2005-05-17,8840.0,9010.0,8600.0,8690.0,69740.0,613716500.0,83148327130.0,9568277,KOSPI,tradable_ohlcv
2005-05-18,8850.0,9250.0,8700.0,9180.0,168236.0,1527610280.0,87836782860.0,9568277,KOSPI,tradable_ohlcv
2005-05-19,9500.0,10550.0,9420.0,10100.0,444130.0,4417629100.0,96639597700.0,9568277,KOSPI,tradable_ohlcv
2005-05-20,10550.0,10550.0,9700.0,10000.0,358860.0,3646662600.0,95682770000.0,9568277,KOSPI,tradable_ohlcv
2005-05-23,10900.0,11500.0,10500.0,11500.0,230910.0,2601156000.0,110035185500.0,9568277,KOSPI,tradable_ohlcv
2005-05-24,12400.0,12400.0,11300.0,11500.0,806511.0,9565336500.0,110035185500.0,9568277,KOSPI,tradable_ohlcv
2005-05-25,11350.0,11400.0,10350.0,10500.0,337182.0,3661984500.0,100466908500.0,9568277,KOSPI,tradable_ohlcv
2005-05-26,10500.0,11350.0,10300.0,10650.0,386520.0,4173924000.0,101902150050.0,9568277,KOSPI,tradable_ohlcv
2005-05-27,10700.0,10950.0,10550.0,10800.0,204950.0,2199555000.0,103337391600.0,9568277,KOSPI,tradable_ohlcv
2005-05-30,10650.0,10750.0,10400.0,10450.0,108430.0,1140612000.0,99988494650.0,9568277,KOSPI,tradable_ohlcv
2005-05-31,10400.0,10700.0,10100.0,10700.0,168870.0,1749969500.0,102380563900.0,9568277,KOSPI,tradable_ohlcv
2005-06-01,10550.0,10600.0,10100.0,10200.0,186960.0,1928513000.0,97596425400.0,9568277,KOSPI,tradable_ohlcv
2005-06-02,10300.0,11150.0,10300.0,10700.0,372031.0,4010058200.0,102380563900.0,9568277,KOSPI,tradable_ohlcv
2005-06-03,11000.0,11150.0,10650.0,10750.0,229801.0,2501187250.0,102858977750.0,9568277,KOSPI,tradable_ohlcv
2005-06-07,10850.0,11550.0,10750.0,11500.0,386980.0,4357538000.0,110035185500.0,9568277,KOSPI,tradable_ohlcv
2005-06-08,11550.0,11550.0,10850.0,10900.0,205850.0,2296975000.0,104294219300.0,9568277,KOSPI,tradable_ohlcv
2005-06-09,10750.0,11450.0,10700.0,10800.0,234819.0,2586724700.0,103337391600.0,9568277,KOSPI,tradable_ohlcv
2005-06-10,10800.0,11000.0,10650.0,10650.0,106110.0,1147232500.0,101902150050.0,9568277,KOSPI,tradable_ohlcv
2005-06-13,10600.0,10800.0,10500.0,10600.0,113310.0,1204235500.0,101423736200.0,9568277,KOSPI,tradable_ohlcv
2005-06-14,10500.0,10700.0,10250.0,10300.0,168310.0,1757444000.0,98553253100.0,9568277,KOSPI,tradable_ohlcv
2005-06-15,10250.0,10600.0,10250.0,10350.0,111950.0,1167014500.0,99031666950.0,9568277,KOSPI,tradable_ohlcv
2005-06-16,10600.0,10600.0,10350.0,10400.0,79210.0,826905000.0,99510080800.0,9568277,KOSPI,tradable_ohlcv
2005-06-17,10400.0,10700.0,10250.0,10600.0,114010.0,1192488000.0,101423736200.0,9568277,KOSPI,tradable_ohlcv
2005-06-20,10600.0,10750.0,10300.0,10300.0,54671.0,571601800.0,98553253100.0,9568277,KOSPI,tradable_ohlcv
2005-06-21,10300.0,10500.0,10200.0,10200.0,69616.0,717014700.0,97596425400.0,9568277,KOSPI,tradable_ohlcv
2005-06-22,10250.0,10450.0,10250.0,10400.0,50509.0,523518600.0,99510080800.0,9568277,KOSPI,tradable_ohlcv
2005-06-23,10400.0,11500.0,10300.0,11000.0,381130.0,4242616500.0,105251047000.0,9568277,KOSPI,tradable_ohlcv
2005-06-24,10900.0,11600.0,10800.0,11500.0,299908.0,3391604000.0,110035185500.0,9568277,KOSPI,tradable_ohlcv
