d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,16350.0,16800.0,16100.0,16750.0,94394.0,1562213450.0,255906500000.0,15278000,KOSPI,tradable_ohlcv
2017-01-03,16750.0,16850.0,16400.0,16650.0,124482.0,2071116450.0,254378700000.0,15278000,KOSPI,tradable_ohlcv
2017-01-04,16650.0,16900.0,16350.0,16650.0,69724.0,1159150450.0,254378700000.0,15278000,KOSPI,tradable_ohlcv
2017-01-05,16700.0,16700.0,16300.0,16450.0,53633.0,883337750.0,251323100000.0,15278000,KOSPI,tradable_ohlcv
2017-01-06,16450.0,16500.0,16050.0,16150.0,92798.0,1503878150.0,246739700000.0,15278000,KOSPI,tradable_ohlcv
2017-01-09,16250.0,16300.0,15300.0,15450.0,175259.0,2734092600.0,236045100000.0,15278000,KOSPI,tradable_ohlcv
2017-01-10,15400.0,15450.0,14800.0,15350.0,188164.0,2834657700.0,234517300000.0,15278000,KOSPI,tradable_ohlcv
2017-01-11,15400.0,15600.0,15200.0,15450.0,73346.0,1127441850.0,236045100000.0,15278000,KOSPI,tradable_ohlcv
2017-01-12,15450.0,15800.0,15350.0,15650.0,85998.0,1345984150.0,239100700000.0,15278000,KOSPI,tradable_ohlcv
2017-01-13,15650.0,15650.0,15250.0,15500.0,49594.0,765385400.0,236809000000.0,15278000,KOSPI,tradable_ohlcv
2017-01-16,15550.0,15550.0,14900.0,15100.0,68209.0,1028030700.0,230697800000.0,15278000,KOSPI,tradable_ohlcv
2017-01-17,15250.0,15250.0,14900.0,15000.0,41035.0,615638150.0,229170000000.0,15278000,KOSPI,tradable_ohlcv
2017-01-18,14900.0,15050.0,14750.0,14950.0,53657.0,799569450.0,228406100000.0,15278000,KOSPI,tradable_ohlcv
2017-01-19,15050.0,15200.0,14850.0,15150.0,50069.0,751410500.0,231461700000.0,15278000,KOSPI,tradable_ohlcv
2017-01-20,15000.0,15150.0,14900.0,15100.0,30083.0,451635050.0,230697800000.0,15278000,KOSPI,tradable_ohlcv
2017-01-23,15100.0,15150.0,14900.0,14950.0,37524.0,563505800.0,228406100000.0,15278000,KOSPI,tradable_ohlcv
2017-01-24,15000.0,15350.0,14800.0,15300.0,62042.0,939951150.0,233753400000.0,15278000,KOSPI,tradable_ohlcv
2017-01-25,15250.0,15600.0,15200.0,15200.0,73767.0,1131933000.0,232225600000.0,15278000,KOSPI,tradable_ohlcv
2017-01-26,15300.0,16150.0,15150.0,16100.0,137832.0,2179632300.0,245975800000.0,15278000,KOSPI,tradable_ohlcv
2017-01-31,16100.0,16200.0,15650.0,15850.0,60770.0,961015650.0,242156300000.0,15278000,KOSPI,tradable_ohlcv
2017-02-01,15900.0,16200.0,15750.0,16100.0,71052.0,1140678600.0,245975800000.0,15278000,KOSPI,tradable_ohlcv
