d,o,h,l,c,v,a,mc,s,m,rs
2024-10-16,25400.0,26850.0,19130.0,20650.0,22855966.0,530524847800.0,263060535850.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-17,21150.0,26800.0,21000.0,26800.0,18596914.0,445188326250.0,341405441200.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-18,28100.0,29450.0,25100.0,26000.0,14116929.0,380748106100.0,331214234000.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-21,24800.0,25400.0,22600.0,22600.0,3119661.0,73272243050.0,287901603400.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-22,22900.0,24700.0,19200.0,19330.0,5591688.0,125103620630.0,246245043970.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-23,19110.0,20650.0,17410.0,18370.0,2982745.0,57511551630.0,234015595330.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-24,19400.0,22900.0,19040.0,20800.0,10121747.0,213161771740.0,264971387200.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-25,20300.0,20450.0,17650.0,17750.0,2316338.0,44407599370.0,226117409750.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-28,17350.0,18550.0,16380.0,16710.0,2819999.0,49217925740.0,212868840390.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-29,16610.0,16740.0,15480.0,15790.0,1075224.0,17070330210.0,201148952110.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-30,15790.0,17420.0,15450.0,15850.0,2536706.0,41927608150.0,201913292650.0,12739009,KOSDAQ,tradable_ohlcv
2024-10-31,15680.0,16340.0,15010.0,15090.0,1162614.0,18011835080.0,192608895810.0,12764009,KOSDAQ,tradable_ohlcv
2024-11-01,14770.0,15320.0,14000.0,14100.0,579190.0,8528204620.0,179972526900.0,12764009,KOSDAQ,tradable_ohlcv
2024-11-04,14080.0,15900.0,13780.0,14910.0,1407988.0,21283007780.0,190311374190.0,12764009,KOSDAQ,tradable_ohlcv
2024-11-05,15640.0,17100.0,15000.0,15020.0,2365731.0,38384741440.0,191715415180.0,12764009,KOSDAQ,tradable_ohlcv
2024-11-06,15020.0,15130.0,13900.0,14080.0,664706.0,9599981330.0,179717246720.0,12764009,KOSDAQ,tradable_ohlcv
2024-11-07,14110.0,14160.0,13260.0,13430.0,472163.0,6393566830.0,171420640870.0,12764009,KOSDAQ,tradable_ohlcv
