d,o,h,l,c,v,a,mc,s,m
2024-01-02,2500.0,3195.0,2485.0,3195.0,28385234.0,86984481825.0,155074571190.0,48536642,KOSDAQ
2024-01-03,3210.0,3465.0,3160.0,3250.0,25717264.0,84826153985.0,157744086500.0,48536642,KOSDAQ
2024-01-04,3250.0,3685.0,3210.0,3270.0,20877558.0,71497855505.0,158714819340.0,48536642,KOSDAQ
2024-01-05,3210.0,3325.0,3190.0,3300.0,1768963.0,5774925915.0,160170918600.0,48536642,KOSDAQ
2024-01-08,3405.0,3560.0,3405.0,3525.0,3325208.0,11594382235.0,171091663050.0,48536642,KOSDAQ
2024-01-09,3650.0,3740.0,3470.0,3740.0,3336537.0,12249855340.0,181527041080.0,48536642,KOSDAQ
2024-01-10,4100.0,4795.0,3825.0,4000.0,77057927.0,332928557830.0,194146568000.0,48536642,KOSDAQ
2024-01-11,3905.0,4300.0,3775.0,3900.0,29327838.0,118781239860.0,189292903800.0,48536642,KOSDAQ
2024-01-12,4210.0,4570.0,4000.0,4085.0,42203715.0,182770540895.0,198272182570.0,48536642,KOSDAQ
2024-01-15,3955.0,4340.0,3860.0,4115.0,15152827.0,62981944100.0,199728281830.0,48536642,KOSDAQ
2024-01-16,4115.0,4120.0,3770.0,3850.0,5096238.0,19829564340.0,186866071700.0,48536642,KOSDAQ
2024-01-17,3870.0,3870.0,3530.0,3610.0,5930199.0,21477422885.0,175217277620.0,48536642,KOSDAQ
2024-01-18,3540.0,3565.0,3305.0,3480.0,7290155.0,25360047635.0,168907514160.0,48536642,KOSDAQ
2024-01-19,3665.0,3700.0,3445.0,3525.0,6886933.0,24543273740.0,171091663050.0,48536642,KOSDAQ
2024-01-22,3640.0,4170.0,3570.0,4050.0,24289000.0,96715728925.0,196573400100.0,48536642,KOSDAQ
2024-01-23,4035.0,4375.0,3830.0,4100.0,13293662.0,54580021365.0,199000232200.0,48536642,KOSDAQ
2024-01-24,4135.0,4380.0,3955.0,4180.0,7782543.0,32504939555.0,202883163560.0,48536642,KOSDAQ
2024-01-25,4350.0,4420.0,3870.0,3950.0,10844073.0,45577763625.0,191719735900.0,48536642,KOSDAQ
2024-01-26,3755.0,3970.0,3710.0,3815.0,4695934.0,18015333860.0,185167289230.0,48536642,KOSDAQ
2024-01-29,3860.0,3865.0,3520.0,3610.0,3944610.0,14377107065.0,175217277620.0,48536642,KOSDAQ
2024-01-30,3610.0,3610.0,3375.0,3405.0,3100509.0,10732341520.0,165267266010.0,48536642,KOSDAQ
2024-01-31,3340.0,3375.0,3080.0,3110.0,3915845.0,12493415010.0,150948956620.0,48536642,KOSDAQ
2024-02-01,3060.0,3180.0,2970.0,3030.0,3134464.0,9595732890.0,147066025260.0,48536642,KOSDAQ
2024-02-02,3070.0,3160.0,2980.0,3055.0,1963027.0,6003283325.0,148279441310.0,48536642,KOSDAQ
2024-02-05,3060.0,3060.0,2900.0,2925.0,1812052.0,5344256395.0,141969677850.0,48536642,KOSDAQ
2024-02-06,2950.0,3060.0,2860.0,3005.0,2402652.0,7122481215.0,145852609210.0,48536642,KOSDAQ
2024-02-07,2990.0,2990.0,2910.0,2940.0,1417765.0,4159485155.0,142697727480.0,48536642,KOSDAQ
2024-02-08,2935.0,3150.0,2920.0,3050.0,3761714.0,11467494405.0,148036758100.0,48536642,KOSDAQ
2024-02-13,3115.0,3465.0,3080.0,3230.0,8555661.0,28047281265.0,156773353660.0,48536642,KOSDAQ
2024-02-14,3190.0,3305.0,3100.0,3275.0,2404451.0,7788887725.0,158957502550.0,48536642,KOSDAQ
2024-02-15,3330.0,3330.0,3110.0,3205.0,1900167.0,6104371575.0,155559937610.0,48536642,KOSDAQ
2024-02-16,3260.0,3260.0,3120.0,3120.0,1490283.0,4699453385.0,151434323040.0,48536642,KOSDAQ
