d,o,h,l,c,v,a,mc,s,m
2004-01-02,755.0,765.0,740.0,745.0,75081.0,56395900.0,6504222500.0,8730500,KOSDAQ
2004-01-05,740.0,745.0,710.0,730.0,93683.0,67769890.0,6373265000.0,8730500,KOSDAQ
2004-01-06,710.0,720.0,645.0,645.0,634244.0,424772385.0,5631172500.0,8730500,KOSDAQ
2004-01-09,570.0,570.0,570.0,570.0,20007.0,11403990.0,4976385000.0,8730500,KOSDAQ
2004-01-12,505.0,505.0,505.0,505.0,10234.0,5168170.0,4408902500.0,8730500,KOSDAQ
2004-01-13,445.0,445.0,445.0,445.0,1879063.0,836183035.0,3885072500.0,8730500,KOSDAQ
2004-01-14,395.0,395.0,395.0,395.0,32720.0,12924400.0,3448547500.0,8730500,KOSDAQ
2004-01-15,350.0,380.0,350.0,370.0,1884007.0,669328380.0,3230285000.0,8730500,KOSDAQ
2004-01-16,365.0,410.0,365.0,410.0,1468529.0,594579520.0,3579505000.0,8730500,KOSDAQ
2004-01-19,420.0,455.0,385.0,400.0,1455811.0,629087555.0,3492200000.0,8730500,KOSDAQ
2004-01-20,400.0,430.0,370.0,415.0,467448.0,186533165.0,3623157500.0,8730500,KOSDAQ
2004-01-26,405.0,430.0,380.0,400.0,225745.0,88897040.0,3492200000.0,8730500,KOSDAQ
2004-01-27,380.0,415.0,365.0,375.0,335568.0,126038140.0,3273937500.0,8730500,KOSDAQ
2004-01-28,350.0,380.0,350.0,375.0,174406.0,63118690.0,3273937500.0,8730500,KOSDAQ
2004-01-29,370.0,415.0,370.0,410.0,282581.0,113313865.0,3579505000.0,8730500,KOSDAQ
2004-01-30,400.0,400.0,375.0,390.0,205063.0,78678030.0,3404895000.0,8730500,KOSDAQ
2004-02-02,380.0,380.0,370.0,375.0,257683.0,96602955.0,3273937500.0,8730500,KOSDAQ
2004-02-03,365.0,415.0,365.0,375.0,409537.0,159167590.0,3273937500.0,8730500,KOSDAQ
2004-02-04,385.0,390.0,360.0,365.0,248431.0,92809115.0,3186632500.0,8730500,KOSDAQ
2004-02-05,365.0,380.0,360.0,380.0,180493.0,67059310.0,3317590000.0,8730500,KOSDAQ
2004-02-06,370.0,400.0,370.0,375.0,227689.0,86936700.0,3273937500.0,8730500,KOSDAQ
2004-02-09,380.0,400.0,370.0,395.0,309806.0,120288525.0,3448547500.0,8730500,KOSDAQ
2004-02-10,420.0,440.0,405.0,440.0,807109.0,352066280.0,3841420000.0,8730500,KOSDAQ
2004-02-11,490.0,490.0,490.0,490.0,141109.0,69143410.0,4277945000.0,8730500,KOSDAQ
2004-02-12,535.0,535.0,435.0,465.0,1531654.0,689042755.0,4059682500.0,8730500,KOSDAQ
2004-02-13,465.0,465.0,410.0,420.0,3039486.0,1279407395.0,3666810000.0,8730500,KOSDAQ
2004-02-16,430.0,470.0,420.0,470.0,445213.0,205635625.0,4103335000.0,8730500,KOSDAQ
2004-02-17,525.0,525.0,520.0,525.0,290755.0,152616035.0,4583512500.0,8730500,KOSDAQ
2004-02-18,515.0,585.0,480.0,585.0,1444454.0,803422065.0,5107342500.0,8730500,KOSDAQ
2004-02-19,590.0,630.0,565.0,585.0,596411.0,354203710.0,5107342500.0,8730500,KOSDAQ
2004-02-20,625.0,655.0,590.0,655.0,832701.0,533143935.0,5718477500.0,8730500,KOSDAQ
2004-02-23,665.0,680.0,615.0,645.0,590186.0,385442165.0,5631172500.0,8730500,KOSDAQ
2004-02-24,610.0,640.0,570.0,570.0,394378.0,226028870.0,4976385000.0,8730500,KOSDAQ
2004-02-25,545.0,590.0,505.0,525.0,488258.0,262268685.0,4583512500.0,8730500,KOSDAQ
2004-02-26,530.0,570.0,525.0,550.0,198620.0,107820080.0,4801775000.0,8730500,KOSDAQ
2004-02-27,535.0,555.0,485.0,490.0,593201.0,294436950.0,4277945000.0,8730500,KOSDAQ
2004-03-02,455.0,470.0,435.0,450.0,564314.0,249372125.0,3928725000.0,8730500,KOSDAQ
2004-03-03,455.0,480.0,410.0,460.0,360860.0,163496015.0,4016030000.0,8730500,KOSDAQ
2004-03-04,450.0,480.0,445.0,455.0,180333.0,82769125.0,3972377500.0,8730500,KOSDAQ
2004-03-05,470.0,500.0,470.0,485.0,595178.0,289308635.0,4234292500.0,8730500,KOSDAQ
2004-03-08,495.0,495.0,430.0,435.0,408122.0,183247510.0,3797767500.0,8730500,KOSDAQ
2004-03-09,430.0,435.0,390.0,395.0,415696.0,167560540.0,3448547500.0,8730500,KOSDAQ
2004-03-10,375.0,410.0,375.0,375.0,277872.0,107790840.0,3273937500.0,8730500,KOSDAQ
2004-03-11,330.0,330.0,330.0,330.0,47840.0,15787200.0,2881065000.0,8730500,KOSDAQ
2004-03-12,295.0,295.0,295.0,295.0,2684.0,791780.0,2575497500.0,8730500,KOSDAQ
2004-03-15,260.0,260.0,260.0,260.0,72470.0,18842200.0,2269930000.0,8730500,KOSDAQ
2004-03-16,240.0,255.0,230.0,240.0,1881647.0,450486080.0,2095320000.0,8730500,KOSDAQ
2004-03-17,235.0,245.0,215.0,215.0,465217.0,104259810.0,1877057500.0,8730500,KOSDAQ
2004-03-18,215.0,240.0,215.0,225.0,1160361.0,269391845.0,1964362500.0,8730500,KOSDAQ
2004-03-19,225.0,230.0,210.0,210.0,308227.0,67661085.0,1833405000.0,8730500,KOSDAQ
2004-03-22,200.0,215.0,190.0,205.0,338346.0,68121465.0,1789752500.0,8730500,KOSDAQ
2004-03-23,195.0,205.0,185.0,185.0,373328.0,70175175.0,1615142500.0,8730500,KOSDAQ
2004-03-24,170.0,180.0,165.0,170.0,849546.0,141097955.0,1484185000.0,8730500,KOSDAQ
2004-03-25,155.0,175.0,155.0,165.0,503075.0,79846210.0,1440532500.0,8730500,KOSDAQ
2004-03-26,160.0,180.0,160.0,180.0,693330.0,122120680.0,1571490000.0,8730500,KOSDAQ
2004-03-29,195.0,195.0,170.0,175.0,233380.0,42335750.0,1527837500.0,8730500,KOSDAQ
2004-03-30,165.0,175.0,155.0,155.0,286855.0,45328120.0,1353227500.0,8730500,KOSDAQ
