d,o,h,l,c,v,a,mc,s,m
2005-01-03,3200.0,3200.0,3120.0,3180.0,16485.0,51935050.0,60232701180.0,18941101,KOSPI
2005-01-04,3180.0,3400.0,3180.0,3275.0,89130.0,294228800.0,62032105775.0,18941101,KOSPI
2005-01-05,3280.0,3345.0,3015.0,3300.0,55580.0,183092050.0,62505633300.0,18941101,KOSPI
2005-01-06,3390.0,3795.0,3305.0,3700.0,494332.0,1766141100.0,70082073700.0,18941101,KOSPI
2005-01-07,3700.0,3990.0,3610.0,3925.0,427637.0,1668850575.0,74343821425.0,18941101,KOSPI
2005-01-10,3995.0,4000.0,3800.0,3935.0,255145.0,1004627175.0,74533232435.0,18941101,KOSPI
2005-01-11,3970.0,4030.0,3850.0,3920.0,96750.0,381979650.0,74249115920.0,18941101,KOSPI
2005-01-12,3870.0,3970.0,3870.0,3950.0,98058.0,383457050.0,74817348950.0,18941101,KOSPI
2005-01-13,3840.0,4000.0,3805.0,3950.0,79610.0,311233700.0,74817348950.0,18941101,KOSPI
2005-01-14,3850.0,3950.0,3825.0,3920.0,52417.0,202990490.0,74249115920.0,18941101,KOSPI
2005-01-17,3855.0,4000.0,3855.0,3965.0,80825.0,321732725.0,75101465465.0,18941101,KOSPI
2005-01-18,3950.0,4100.0,3930.0,3935.0,256810.0,1033150500.0,74533232435.0,18941101,KOSPI
2005-01-19,3905.0,4035.0,3840.0,3840.0,98526.0,383781190.0,72733827840.0,18941101,KOSPI
2005-01-20,3840.0,3860.0,3680.0,3700.0,108739.0,409218250.0,70082073700.0,18941101,KOSPI
2005-01-21,3690.0,3790.0,3690.0,3695.0,95320.0,355001750.0,69987368195.0,18941101,KOSPI
2005-01-24,3750.0,3780.0,3680.0,3755.0,104310.0,388921200.0,71123834255.0,18941101,KOSPI
2005-01-25,3800.0,3800.0,3695.0,3695.0,114257.0,424583515.0,69987368195.0,18941101,KOSPI
2005-01-26,3780.0,3780.0,3690.0,3750.0,79940.0,296619100.0,71029128750.0,18941101,KOSPI
2005-01-27,3760.0,4080.0,3760.0,4020.0,183810.0,729856650.0,76143226020.0,18941101,KOSPI
2005-01-28,4030.0,4050.0,3950.0,3995.0,113063.0,454448635.0,75669698495.0,18941101,KOSPI
2005-01-31,3995.0,4030.0,3905.0,4030.0,41726.0,165769780.0,76332637030.0,18941101,KOSPI
2005-02-01,4060.0,4190.0,3970.0,3990.0,100540.0,407648150.0,75574992990.0,18941101,KOSPI
2005-02-02,3910.0,4200.0,3910.0,4200.0,97051.0,397252450.0,79552624200.0,18941101,KOSPI
2005-02-03,4250.0,4830.0,4200.0,4830.0,954523.0,4401676140.0,91485517830.0,18941101,KOSPI
2005-02-04,5000.0,5550.0,4900.0,5390.0,1424413.0,7777771670.0,102092534390.0,18941101,KOSPI
2005-02-07,5490.0,5520.0,5310.0,5420.0,475736.0,2580470500.0,102660767420.0,18941101,KOSPI
2005-02-11,5300.0,5470.0,5150.0,5400.0,334290.0,1777796500.0,102281945400.0,18941101,KOSPI
2005-02-14,5500.0,5740.0,5400.0,5440.0,397027.0,2188364980.0,103039589440.0,18941101,KOSPI
2005-02-15,5400.0,5680.0,5330.0,5490.0,427890.0,2341354000.0,103986644490.0,18941101,KOSPI
2005-02-16,5490.0,5570.0,5300.0,5400.0,307193.0,1657507500.0,102281945400.0,18941101,KOSPI
2005-02-17,5410.0,5570.0,5340.0,5520.0,205660.0,1124882600.0,104554877520.0,18941101,KOSPI
2005-02-18,5520.0,5520.0,5340.0,5400.0,197680.0,1070649700.0,102281945400.0,18941101,KOSPI
2005-02-21,5560.0,5560.0,5120.0,5270.0,237292.0,1258162040.0,99819602270.0,18941101,KOSPI
2005-02-22,5310.0,5520.0,5000.0,5000.0,360830.0,1910764300.0,94705505000.0,18941101,KOSPI
2005-02-23,5000.0,5750.0,4800.0,5750.0,1020006.0,5593805700.0,108911330750.0,18941101,KOSPI
2005-02-24,5900.0,6020.0,5720.0,5900.0,488353.0,2865170000.0,111752495900.0,18941101,KOSPI
2005-02-25,6010.0,6170.0,5800.0,5950.0,654244.0,3912957300.0,112699550950.0,18941101,KOSPI
