d,o,h,l,c,v,a,mc,s,m
2013-01-02,3510.0,3535.0,3485.0,3525.0,81064.0,284507950.0,289701138000.0,82184720,KOSPI
2013-01-03,3550.0,3660.0,3550.0,3640.0,460509.0,1660764520.0,299152380800.0,82184720,KOSPI
2013-01-04,3655.0,3730.0,3610.0,3715.0,222869.0,818878960.0,305316234800.0,82184720,KOSPI
2013-01-07,3745.0,3745.0,3665.0,3730.0,149885.0,556302800.0,306549005600.0,82184720,KOSPI
2013-01-08,3725.0,3760.0,3685.0,3715.0,98480.0,366969720.0,305316234800.0,82184720,KOSPI
2013-01-09,3725.0,3840.0,3725.0,3810.0,193956.0,736511665.0,313123783200.0,82184720,KOSPI
2013-01-10,3845.0,3845.0,3775.0,3845.0,109826.0,419348150.0,316000248400.0,82184720,KOSPI
2013-01-11,3815.0,3870.0,3795.0,3850.0,134791.0,516331680.0,316411172000.0,82184720,KOSPI
2013-01-14,3825.0,4155.0,3825.0,4155.0,517563.0,2079464315.0,341477511600.0,82184720,KOSPI
2013-01-15,4190.0,4190.0,4055.0,4100.0,288422.0,1187114350.0,336957352000.0,82184720,KOSPI
2013-01-16,4060.0,4185.0,4050.0,4160.0,193709.0,803723270.0,341888435200.0,82184720,KOSPI
2013-01-17,4160.0,4240.0,4005.0,4100.0,184925.0,758154775.0,336957352000.0,82184720,KOSPI
2013-01-18,4110.0,4155.0,3950.0,4120.0,286154.0,1153977455.0,338601046400.0,82184720,KOSPI
2013-01-21,4220.0,4220.0,4105.0,4190.0,169753.0,705954370.0,344353976800.0,82184720,KOSPI
2013-01-22,4220.0,4220.0,4075.0,4090.0,160529.0,659765960.0,336135504800.0,82184720,KOSPI
2013-01-23,4100.0,4100.0,3985.0,3985.0,161995.0,651637675.0,327506109200.0,82184720,KOSPI
2013-01-24,3990.0,4050.0,3920.0,3960.0,150830.0,598743270.0,325451491200.0,82184720,KOSPI
2013-01-25,3980.0,3995.0,3900.0,3985.0,133949.0,529444305.0,327506109200.0,82184720,KOSPI
2013-01-28,3990.0,4145.0,3990.0,4100.0,163667.0,670723595.0,336957352000.0,82184720,KOSPI
2013-01-29,4140.0,4140.0,4060.0,4065.0,102396.0,419176655.0,334080886800.0,82184720,KOSPI
2013-01-30,4100.0,4175.0,4065.0,4160.0,156267.0,646559800.0,341888435200.0,82184720,KOSPI
2013-01-31,4180.0,4180.0,4050.0,4110.0,119207.0,488840220.0,337779199200.0,82184720,KOSPI
2013-02-01,4140.0,4140.0,4030.0,4115.0,99612.0,405294575.0,338190122800.0,82184720,KOSPI
2013-02-04,4135.0,4135.0,4030.0,4055.0,87457.0,354255365.0,333259039600.0,82184720,KOSPI
2013-02-05,3960.0,3970.0,3780.0,3795.0,259098.0,995978710.0,311891012400.0,82184720,KOSPI
2013-02-06,3760.0,3875.0,3760.0,3790.0,109854.0,417522350.0,311480088800.0,82184720,KOSPI
2013-02-07,3850.0,3875.0,3815.0,3845.0,52310.0,200749400.0,316000248400.0,82184720,KOSPI
2013-02-08,3825.0,3870.0,3805.0,3855.0,75190.0,288233600.0,316822095600.0,82184720,KOSPI
2013-02-12,3825.0,3890.0,3825.0,3850.0,40943.0,158121355.0,316411172000.0,82184720,KOSPI
2013-02-13,3825.0,3930.0,3825.0,3915.0,127359.0,494863410.0,321753178800.0,82184720,KOSPI
2013-02-14,3920.0,3955.0,3900.0,3915.0,57161.0,223987315.0,321753178800.0,82184720,KOSPI
2013-02-15,3925.0,3925.0,3855.0,3895.0,46233.0,179637945.0,320109484400.0,82184720,KOSPI
2013-02-18,3900.0,3900.0,3810.0,3820.0,110480.0,424033200.0,313945630400.0,82184720,KOSPI
2013-02-19,3800.0,3815.0,3775.0,3800.0,71553.0,271133720.0,312301936000.0,82184720,KOSPI
2013-02-20,3820.0,3825.0,3750.0,3790.0,162323.0,613451015.0,311480088800.0,82184720,KOSPI
2013-02-21,3690.0,3800.0,3635.0,3790.0,274235.0,1014411870.0,311480088800.0,82184720,KOSPI
2013-02-22,3785.0,3790.0,3695.0,3735.0,130517.0,486907955.0,306959929200.0,82184720,KOSPI
2013-02-25,3770.0,3800.0,3750.0,3750.0,84192.0,318158250.0,308192700000.0,82184720,KOSPI
2013-02-26,3750.0,3790.0,3705.0,3755.0,39282.0,147397420.0,308603623600.0,82184720,KOSPI
2013-02-27,3730.0,3790.0,3720.0,3730.0,67082.0,250675715.0,306549005600.0,82184720,KOSPI
2013-02-28,3730.0,3790.0,3715.0,3775.0,89823.0,336340665.0,310247318000.0,82184720,KOSPI
2013-03-04,3775.0,3775.0,3690.0,3720.0,117160.0,435709900.0,305727158400.0,82184720,KOSPI
2013-03-05,3720.0,3725.0,3640.0,3695.0,89886.0,330428450.0,303672540400.0,82184720,KOSPI
2013-03-06,3700.0,3720.0,3675.0,3700.0,93761.0,345865610.0,304083464000.0,82184720,KOSPI
2013-03-07,3700.0,3700.0,3655.0,3675.0,51270.0,188328950.0,302028846000.0,82184720,KOSPI
2013-03-08,3675.0,3715.0,3625.0,3675.0,63090.0,230575500.0,302028846000.0,82184720,KOSPI
2013-03-11,3655.0,3655.0,3575.0,3640.0,47710.0,171817115.0,299152380800.0,82184720,KOSPI
2013-03-12,3730.0,3800.0,3695.0,3780.0,165381.0,621842730.0,310658241600.0,82184720,KOSPI
2013-03-13,3795.0,3820.0,3765.0,3820.0,125917.0,478096600.0,313945630400.0,82184720,KOSPI
2013-03-14,3835.0,4015.0,3790.0,3995.0,331548.0,1299077340.0,328327956400.0,82184720,KOSPI
2013-03-15,4020.0,4120.0,3960.0,4120.0,237671.0,959068755.0,338601046400.0,82184720,KOSPI
2013-03-18,4130.0,4160.0,4050.0,4115.0,192448.0,791793720.0,338190122800.0,82184720,KOSPI
2013-03-19,4140.0,4155.0,3940.0,4085.0,286136.0,1163011420.0,335724581200.0,82184720,KOSPI
2013-03-20,4100.0,4220.0,4030.0,4195.0,291614.0,1208004630.0,344764900400.0,82184720,KOSPI
2013-03-21,4200.0,4220.0,4150.0,4195.0,158104.0,662382830.0,344764900400.0,82184720,KOSPI
2013-03-22,4195.0,4195.0,4060.0,4150.0,140080.0,577934250.0,341066588000.0,82184720,KOSPI
2013-03-25,4180.0,4250.0,4155.0,4200.0,181230.0,764749090.0,345175824000.0,82184720,KOSPI
2013-03-26,4240.0,4280.0,4160.0,4260.0,187380.0,791421030.0,350106907200.0,82184720,KOSPI
2013-03-27,4235.0,4390.0,4220.0,4315.0,214112.0,923157580.0,354627066800.0,82184720,KOSPI
2013-03-28,4320.0,4350.0,4130.0,4160.0,236917.0,1000831050.0,341888435200.0,82184720,KOSPI
