d,o,h,l,c,v,a,mc,s,m
2007-01-02,16900.0,16950.0,15950.0,16150.0,157064.0,2579552650.0,365190082350.0,22612389,KOSPI
2007-01-03,16200.0,16350.0,15550.0,15600.0,235594.0,3722188400.0,352753268400.0,22612389,KOSPI
2007-01-04,15800.0,15800.0,14950.0,15450.0,302760.0,4625751250.0,349361410050.0,22612389,KOSPI
2007-01-05,15400.0,15800.0,15200.0,15750.0,210328.0,3256737000.0,356145126750.0,22612389,KOSPI
2007-01-08,15600.0,15750.0,15250.0,15400.0,107780.0,1667553500.0,348230790600.0,22612389,KOSPI
2007-01-09,15650.0,16100.0,15450.0,15800.0,239004.0,3774870700.0,357275746200.0,22612389,KOSPI
2007-01-10,15900.0,15900.0,15200.0,15550.0,238881.0,3689059550.0,351622648950.0,22612389,KOSPI
2007-01-11,15650.0,15700.0,15000.0,15150.0,275252.0,4216690300.0,342577693350.0,22612389,KOSPI
2007-01-12,15050.0,15250.0,14600.0,14650.0,342102.0,5080197950.0,331271498850.0,22612389,KOSPI
2007-01-15,14850.0,14950.0,13700.0,13950.0,571312.0,8046912400.0,315442826550.0,22612389,KOSPI
2007-01-16,13850.0,13900.0,13150.0,13700.0,695203.0,9368063600.0,309789729300.0,22612389,KOSPI
2007-01-17,13750.0,13850.0,13350.0,13350.0,354766.0,4826346600.0,301918647150.0,22615629,KOSPI
2007-01-18,13350.0,14050.0,13350.0,13850.0,444420.0,6158035000.0,313226461650.0,22615629,KOSPI
2007-01-19,13800.0,14150.0,13500.0,13750.0,252776.0,3500080000.0,310964898750.0,22615629,KOSPI
2007-01-22,13950.0,14000.0,13400.0,13500.0,153093.0,2087218300.0,305310991500.0,22615629,KOSPI
2007-01-23,13450.0,13600.0,13150.0,13350.0,213121.0,2849877850.0,301918647150.0,22615629,KOSPI
2007-01-24,13550.0,14050.0,13550.0,14000.0,253743.0,3519910000.0,316618806000.0,22615629,KOSPI
2007-01-25,14300.0,14300.0,13800.0,13800.0,179824.0,2511309200.0,312095680200.0,22615629,KOSPI
2007-01-26,13800.0,14000.0,13700.0,13950.0,165139.0,2290117550.0,315488024550.0,22615629,KOSPI
2007-01-29,14050.0,14250.0,14000.0,14000.0,156792.0,2213509950.0,316618806000.0,22615629,KOSPI
2007-01-30,14150.0,14300.0,13800.0,13850.0,126283.0,1769004050.0,313226461650.0,22615629,KOSPI
2007-01-31,13900.0,14000.0,13300.0,13550.0,226695.0,3058836200.0,306441772950.0,22615629,KOSPI
2007-02-01,13750.0,13900.0,13600.0,13800.0,146734.0,2022895700.0,312095680200.0,22615629,KOSPI
2007-02-02,13950.0,14400.0,13900.0,14300.0,300326.0,4282709300.0,323403494700.0,22615629,KOSPI
2007-02-05,14400.0,14600.0,14150.0,14300.0,200510.0,2887741500.0,323403494700.0,22615629,KOSPI
2007-02-06,14200.0,14300.0,13900.0,14000.0,207764.0,2912974500.0,316618806000.0,22615629,KOSPI
2007-02-07,14100.0,14450.0,13950.0,14450.0,389068.0,5554527100.0,326795839050.0,22615629,KOSPI
2007-02-08,14500.0,14600.0,14050.0,14050.0,234370.0,3343498750.0,317749587450.0,22615629,KOSPI
2007-02-09,14100.0,14200.0,13700.0,14200.0,299354.0,4190863900.0,321141931800.0,22615629,KOSPI
2007-02-12,13850.0,14000.0,13700.0,13750.0,190325.0,2624514750.0,310964898750.0,22615629,KOSPI
2007-02-13,13600.0,14100.0,13600.0,14000.0,169218.0,2358027500.0,316618806000.0,22615629,KOSPI
2007-02-14,14150.0,14450.0,14100.0,14100.0,212272.0,3029093700.0,318880368900.0,22615629,KOSPI
2007-02-15,14250.0,14300.0,13950.0,14050.0,193067.0,2721740850.0,317749587450.0,22615629,KOSPI
2007-02-16,13950.0,14100.0,13850.0,14000.0,155930.0,2177768000.0,316618806000.0,22615629,KOSPI
2007-02-20,14000.0,14200.0,13900.0,13900.0,227972.0,3197679800.0,314357243100.0,22615629,KOSPI
2007-02-21,13850.0,14000.0,13700.0,14000.0,168696.0,2335729500.0,316618806000.0,22615629,KOSPI
2007-02-22,14100.0,15350.0,14050.0,15350.0,937928.0,13904147400.0,347149905150.0,22615629,KOSPI
2007-02-23,15350.0,15900.0,15050.0,15750.0,547478.0,8503007500.0,356196156750.0,22615629,KOSPI
2007-02-26,15750.0,15750.0,15300.0,15450.0,254895.0,3951335750.0,349411468050.0,22615629,KOSPI
2007-02-27,15450.0,16100.0,15050.0,15050.0,523737.0,8194625550.0,340365216450.0,22615629,KOSPI
2007-02-28,14100.0,14950.0,14100.0,14800.0,283000.0,4130994000.0,334711309200.0,22615629,KOSPI
2007-03-02,14600.0,15600.0,14600.0,15300.0,260110.0,3963880500.0,346019123700.0,22615629,KOSPI
2007-03-05,15450.0,15750.0,15100.0,15100.0,355610.0,5500154400.0,341495997900.0,22615629,KOSPI
2007-03-06,15250.0,15750.0,15250.0,15750.0,240162.0,3713496500.0,356196156750.0,22615629,KOSPI
2007-03-07,15800.0,15900.0,15450.0,15500.0,157680.0,2461706500.0,350542249500.0,22615629,KOSPI
2007-03-08,15300.0,16100.0,15300.0,15800.0,293560.0,4654389500.0,357326938200.0,22615629,KOSPI
2007-03-09,16050.0,16300.0,15900.0,16000.0,261630.0,4209118500.0,361850064000.0,22615629,KOSPI
2007-03-12,16200.0,16400.0,15600.0,15600.0,275222.0,4397491200.0,352803812400.0,22615629,KOSPI
2007-03-13,15600.0,15950.0,15450.0,15450.0,246349.0,3864067550.0,349411468050.0,22615629,KOSPI
2007-03-14,15000.0,15550.0,14950.0,15300.0,292122.0,4485248600.0,346019123700.0,22615629,KOSPI
2007-03-15,15500.0,15650.0,15300.0,15300.0,193722.0,2999122600.0,346019123700.0,22615629,KOSPI
2007-03-16,15450.0,16200.0,15300.0,16050.0,391791.0,6229674050.0,362980845450.0,22615629,KOSPI
2007-03-19,16050.0,16300.0,15900.0,16300.0,199840.0,3225382500.0,368634752700.0,22615629,KOSPI
2007-03-20,16450.0,16450.0,15900.0,15900.0,224000.0,3596033000.0,359588501100.0,22615629,KOSPI
2007-03-21,15900.0,15950.0,15400.0,15450.0,324991.0,5055149950.0,349412425950.0,22615691,KOSPI
2007-03-22,15600.0,15650.0,15150.0,15300.0,289288.0,4433386400.0,346020072300.0,22615691,KOSPI
2007-03-23,15350.0,15400.0,15050.0,15150.0,225940.0,3425876000.0,342627718650.0,22615691,KOSPI
2007-03-26,15150.0,15550.0,15150.0,15550.0,216920.0,3349540000.0,351673995050.0,22615691,KOSPI
2007-03-27,15550.0,15650.0,15400.0,15400.0,139432.0,2164589300.0,348281641400.0,22615691,KOSPI
2007-03-28,15400.0,15400.0,14900.0,14950.0,221393.0,3348477350.0,338104580450.0,22615691,KOSPI
2007-03-29,14900.0,15200.0,14850.0,15050.0,152226.0,2288438800.0,340366149550.0,22615691,KOSPI
2007-03-30,15100.0,15500.0,15100.0,15500.0,208277.0,3180424300.0,350543210500.0,22615691,KOSPI
2007-04-02,15550.0,15600.0,15300.0,15300.0,122872.0,1893434600.0,346020072300.0,22615691,KOSPI
2007-04-03,15200.0,15300.0,14650.0,14800.0,271603.0,4033165450.0,334712226800.0,22615691,KOSPI
2007-04-04,14950.0,15200.0,14750.0,14800.0,184435.0,2759086000.0,334712226800.0,22615691,KOSPI
2007-04-05,15000.0,15000.0,14700.0,14850.0,186870.0,2768820500.0,335843011350.0,22615691,KOSPI
2007-04-06,14900.0,15100.0,14800.0,14800.0,207754.0,3107699200.0,334712226800.0,22615691,KOSPI
2007-04-09,14850.0,15500.0,14850.0,15400.0,345354.0,5296718000.0,348281641400.0,22615691,KOSPI
2007-04-10,15600.0,16900.0,15450.0,15900.0,716792.0,11509710900.0,359589486900.0,22615691,KOSPI
2007-04-11,16200.0,16400.0,15850.0,15900.0,660878.0,10623691200.0,359589486900.0,22615691,KOSPI
2007-04-12,15800.0,16200.0,15700.0,16000.0,391514.0,6250270500.0,361851056000.0,22615691,KOSPI
2007-04-13,16200.0,16200.0,15850.0,15850.0,330621.0,5266792350.0,358458702350.0,22615691,KOSPI
2007-04-16,15900.0,16150.0,15700.0,16150.0,301011.0,4787783150.0,365243409650.0,22615691,KOSPI
2007-04-17,16200.0,16650.0,16050.0,16350.0,622861.0,10190942350.0,369766547850.0,22615691,KOSPI
2007-04-18,16300.0,16500.0,16200.0,16500.0,322753.0,5284641000.0,373158901500.0,22615691,KOSPI
2007-04-19,16700.0,16700.0,16050.0,16050.0,533937.0,8753071300.0,362981840550.0,22615691,KOSPI
2007-04-20,16150.0,16650.0,16150.0,16400.0,405146.0,6659488900.0,370897332400.0,22615691,KOSPI
2007-04-23,16750.0,17300.0,16650.0,16900.0,638771.0,10830076750.0,382206394700.0,22615763,KOSPI
2007-04-24,16900.0,17400.0,16750.0,17150.0,710732.0,12146055800.0,387860335450.0,22615763,KOSPI
2007-04-25,17200.0,17250.0,16200.0,16450.0,944358.0,15763283850.0,372029301350.0,22615763,KOSPI
2007-04-26,16500.0,16700.0,15500.0,15500.0,993161.0,15835384850.0,350544326500.0,22615763,KOSPI
2007-04-27,15500.0,15900.0,15100.0,15250.0,420453.0,6489698400.0,344890385750.0,22615763,KOSPI
2007-04-30,15250.0,15550.0,14900.0,15300.0,256109.0,3919224200.0,346021173900.0,22615763,KOSPI
2007-05-02,15300.0,15750.0,15300.0,15650.0,246480.0,3840799100.0,353936690950.0,22615763,KOSPI
2007-05-03,15750.0,15800.0,15400.0,15600.0,151000.0,2355609500.0,352805902800.0,22615763,KOSPI
2007-05-04,15700.0,15700.0,15100.0,15200.0,362458.0,5554486100.0,343759597600.0,22615763,KOSPI
2007-05-07,15350.0,15400.0,15100.0,15250.0,316516.0,4819929250.0,344890385750.0,22615763,KOSPI
2007-05-08,15300.0,15350.0,14700.0,14750.0,364534.0,5437419950.0,333582504250.0,22615763,KOSPI
2007-05-09,14700.0,14700.0,14000.0,14450.0,431452.0,6187674400.0,326797775350.0,22615763,KOSPI
2007-05-10,14750.0,15150.0,14600.0,15050.0,403495.0,6021527750.0,340367233150.0,22615763,KOSPI
2007-05-11,14950.0,15300.0,14750.0,15150.0,308546.0,4668638400.0,342628809450.0,22615763,KOSPI
2007-05-14,15200.0,15300.0,14600.0,15000.0,304560.0,4547603500.0,339236445000.0,22615763,KOSPI
2007-05-15,15000.0,15000.0,14550.0,14600.0,212125.0,3114467000.0,330190139800.0,22615763,KOSPI
2007-05-16,14500.0,14500.0,13950.0,14150.0,792759.0,11231217750.0,320013046450.0,22615763,KOSPI
2007-05-17,14200.0,14350.0,13850.0,14250.0,619705.0,8760334750.0,322274622750.0,22615763,KOSPI
2007-05-18,14250.0,15500.0,14050.0,15500.0,1309279.0,19493932750.0,350544326500.0,22615763,KOSPI
2007-05-21,15600.0,16500.0,15550.0,16450.0,1290788.0,20802604150.0,372029301350.0,22615763,KOSPI
2007-05-22,16800.0,17200.0,16200.0,16200.0,1669217.0,27907022350.0,366429922200.0,22619131,KOSPI
2007-05-23,16350.0,16500.0,15550.0,16150.0,759042.0,12130382950.0,365298965650.0,22619131,KOSPI
2007-05-25,15900.0,16450.0,15650.0,16400.0,454302.0,7315581500.0,370953748400.0,22619131,KOSPI
2007-05-28,16650.0,16650.0,16000.0,16400.0,383222.0,6242138100.0,370953748400.0,22619131,KOSPI
2007-05-29,16450.0,16450.0,15850.0,16100.0,451703.0,7251673300.0,364168009100.0,22619131,KOSPI
2007-05-30,16150.0,16700.0,15850.0,16350.0,665166.0,10808708000.0,369822791850.0,22619131,KOSPI
2007-05-31,16800.0,17400.0,16600.0,16900.0,1512247.0,25703388300.0,382263313900.0,22619131,KOSPI
2007-06-01,17200.0,17600.0,16350.0,16350.0,1361720.0,23247155300.0,369822791850.0,22619131,KOSPI
2007-06-04,16500.0,16600.0,15950.0,16600.0,709971.0,11598682600.0,375477574600.0,22619131,KOSPI
2007-06-05,16500.0,16600.0,16050.0,16250.0,481708.0,7836055250.0,367560878750.0,22619131,KOSPI
2007-06-07,16000.0,18650.0,15850.0,18650.0,2666251.0,47336777650.0,421846793150.0,22619131,KOSPI
2007-06-08,18450.0,18600.0,16950.0,16950.0,1886474.0,33491413900.0,383394270450.0,22619131,KOSPI
2007-06-11,16450.0,16700.0,14450.0,14900.0,1894670.0,29032651200.0,337025051900.0,22619131,KOSPI
