d,o,h,l,c,v,a,mc,s,m
2003-01-02,2130.0,2210.0,2120.0,2170.0,374550.0,806803900.0,64105749400.0,29541820,KOSPI
2003-01-03,2210.0,2250.0,2210.0,2230.0,311420.0,694346350.0,65878258600.0,29541820,KOSPI
2003-01-06,2270.0,2270.0,2225.0,2250.0,148170.0,332268650.0,66469095000.0,29541820,KOSPI
2003-01-07,2290.0,2310.0,2185.0,2185.0,221590.0,496907450.0,64548876700.0,29541820,KOSPI
2003-01-08,2200.0,2250.0,2185.0,2200.0,233790.0,517807050.0,64992004000.0,29541820,KOSPI
2003-01-09,2165.0,2180.0,2135.0,2160.0,195940.0,422764350.0,63810331200.0,29541820,KOSPI
2003-01-10,2165.0,2195.0,2050.0,2085.0,256075.0,544587675.0,61594694700.0,29541820,KOSPI
2003-01-13,2055.0,2125.0,2055.0,2115.0,137720.0,288481200.0,62480949300.0,29541820,KOSPI
2003-01-14,2120.0,2130.0,2090.0,2125.0,146020.0,308686250.0,62776367500.0,29541820,KOSPI
2003-01-15,2130.0,2195.0,2130.0,2140.0,213510.0,460071700.0,63219494800.0,29541820,KOSPI
2003-01-16,2120.0,2160.0,2100.0,2110.0,89630.0,190292250.0,62333240200.0,29541820,KOSPI
2003-01-17,2145.0,2145.0,2080.0,2080.0,136720.0,286230100.0,61446985600.0,29541820,KOSPI
2003-01-20,2040.0,2070.0,2015.0,2045.0,176590.0,360373900.0,60413021900.0,29541820,KOSPI
2003-01-21,2045.0,2055.0,2005.0,2015.0,162280.0,327505150.0,59526767300.0,29541820,KOSPI
2003-01-22,2005.0,2010.0,1965.0,1975.0,179360.0,356356650.0,58345094500.0,29541820,KOSPI
2003-01-23,1965.0,1990.0,1950.0,1960.0,138035.0,271393650.0,57901967200.0,29541820,KOSPI
2003-01-24,1965.0,1980.0,1890.0,1900.0,96420.0,186112300.0,56129458000.0,29541820,KOSPI
