d,o,h,l,c,v,a,mc,s,m
1998-01-03,510.0,510.0,510.0,510.0,5350.0,2728500.0,7140000000.0,14000000,KOSPI
1998-01-05,470.0,470.0,470.0,470.0,11530.0,5419100.0,6580000000.0,14000000,KOSPI
1998-01-06,440.0,500.0,440.0,500.0,275190.0,127577800.0,7000000000.0,14000000,KOSPI
1998-01-07,490.0,490.0,460.0,460.0,123840.0,58169000.0,6440000000.0,14000000,KOSPI
1998-01-08,430.0,490.0,430.0,490.0,107180.0,46853400.0,6860000000.0,14000000,KOSPI
1998-01-09,500.0,500.0,460.0,460.0,43500.0,20714400.0,6440000000.0,14000000,KOSPI
1998-01-10,430.0,460.0,430.0,440.0,110350.0,49094100.0,6160000000.0,14000000,KOSPI
1998-01-12,440.0,470.0,440.0,470.0,205990.0,96279900.0,6580000000.0,14000000,KOSPI
1998-01-13,500.0,500.0,500.0,500.0,138130.0,69065000.0,7000000000.0,14000000,KOSPI
1998-01-14,540.0,540.0,540.0,540.0,39430.0,21292200.0,7560000000.0,14000000,KOSPI
1998-01-15,580.0,580.0,580.0,580.0,25550.0,14819000.0,8120000000.0,14000000,KOSPI
1998-01-16,620.0,620.0,540.0,540.0,197230.0,116844600.0,7560000000.0,14000000,KOSPI
1998-01-17,500.0,540.0,500.0,540.0,64350.0,33201800.0,7560000000.0,14000000,KOSPI
1998-01-19,500.0,580.0,500.0,560.0,143540.0,77525100.0,7840000000.0,14000000,KOSPI
1998-01-20,520.0,540.0,520.0,520.0,66930.0,35038800.0,7280000000.0,14000000,KOSPI
1998-01-21,520.0,520.0,490.0,520.0,68800.0,35180600.0,7280000000.0,14000000,KOSPI
1998-01-22,520.0,560.0,500.0,500.0,48870.0,26131000.0,7000000000.0,14000000,KOSPI
1998-01-23,540.0,540.0,530.0,540.0,96400.0,51764400.0,7560000000.0,14000000,KOSPI
1998-01-24,580.0,580.0,520.0,520.0,67070.0,37066800.0,7280000000.0,14000000,KOSPI
1998-01-26,500.0,510.0,480.0,490.0,50620.0,25590900.0,6860000000.0,14000000,KOSPI
1998-01-30,500.0,520.0,500.0,520.0,121390.0,63047000.0,7280000000.0,14000000,KOSPI
1998-01-31,520.0,540.0,510.0,510.0,19280.0,10007000.0,7140000000.0,14000000,KOSPI
1998-02-02,470.0,470.0,470.0,470.0,6970.0,3275900.0,6580000000.0,14000000,KOSPI
1998-02-03,450.0,470.0,440.0,470.0,49960.0,22304400.0,6580000000.0,14000000,KOSPI
