d,o,h,l,c,v,a,mc,s,m
2009-09-28,5490.0,5570.0,4670.0,4670.0,1808336.0,9100068570.0,37360000000.0,8000000,KOSPI
2009-09-29,4065.0,4150.0,3970.0,3970.0,1017427.0,4103628190.0,31760000000.0,8000000,KOSPI
2009-09-30,3690.0,3795.0,3380.0,3410.0,2250373.0,8130827520.0,27280000000.0,8000000,KOSPI
2009-10-01,3460.0,3565.0,3330.0,3335.0,822776.0,2833690060.0,26680000000.0,8000000,KOSPI
2009-10-05,3250.0,3375.0,3230.0,3270.0,340172.0,1115894745.0,26160000000.0,8000000,KOSPI
2009-10-06,3310.0,3420.0,3190.0,3200.0,386689.0,1262521870.0,25600000000.0,8000000,KOSPI
2009-10-07,3275.0,3570.0,3230.0,3300.0,1611522.0,5511009110.0,26400000000.0,8000000,KOSPI
2009-10-08,3255.0,3455.0,3000.0,3155.0,359152.0,1163013405.0,25240000000.0,8000000,KOSPI
2009-10-09,3195.0,3195.0,3080.0,3155.0,286671.0,900478305.0,25240000000.0,8000000,KOSPI
2009-10-12,3165.0,3295.0,3160.0,3245.0,205994.0,663117465.0,25960000000.0,8000000,KOSPI
2009-10-13,3250.0,3250.0,3010.0,3160.0,195929.0,620882260.0,25280000000.0,8000000,KOSPI
2009-10-14,3160.0,3180.0,3080.0,3095.0,117855.0,366731480.0,24760000000.0,8000000,KOSPI
2009-10-15,3095.0,3165.0,3055.0,3080.0,166481.0,517376120.0,24640000000.0,8000000,KOSPI
2009-10-16,3100.0,3100.0,3030.0,3030.0,111171.0,339730680.0,24240000000.0,8000000,KOSPI
2009-10-19,3010.0,3090.0,2990.0,3045.0,86220.0,262247850.0,24360000000.0,8000000,KOSPI
2009-10-20,3050.0,3245.0,3040.0,3140.0,182943.0,576077570.0,25120000000.0,8000000,KOSPI
2009-10-21,3170.0,3190.0,3060.0,3075.0,102854.0,317545630.0,24600000000.0,8000000,KOSPI
2009-10-22,3110.0,3110.0,3035.0,3050.0,47930.0,146682050.0,24400000000.0,8000000,KOSPI
2009-10-23,3070.0,3125.0,3020.0,3060.0,107770.0,329183580.0,24480000000.0,8000000,KOSPI
2009-10-26,3040.0,3080.0,3020.0,3020.0,73515.0,223317250.0,24160000000.0,8000000,KOSPI
2009-10-27,3015.0,3045.0,2945.0,2970.0,93170.0,278328550.0,23760000000.0,8000000,KOSPI
2009-10-28,2970.0,2995.0,2845.0,2855.0,91736.0,265106645.0,22840000000.0,8000000,KOSPI
2009-10-29,2810.0,2880.0,2735.0,2850.0,69490.0,194934300.0,22800000000.0,8000000,KOSPI
2009-10-30,2850.0,2940.0,2825.0,2860.0,69847.0,198729745.0,22880000000.0,8000000,KOSPI
2009-11-02,2760.0,2840.0,2755.0,2760.0,73120.0,204331555.0,22080000000.0,8000000,KOSPI
2009-11-03,2760.0,2830.0,2660.0,2675.0,82013.0,222711075.0,21400000000.0,8000000,KOSPI
2009-11-04,2710.0,2770.0,2670.0,2765.0,53010.0,143596580.0,22120000000.0,8000000,KOSPI
2009-11-05,2790.0,2790.0,2670.0,2695.0,20454.0,55265730.0,21560000000.0,8000000,KOSPI
2009-11-06,2710.0,2775.0,2680.0,2730.0,41095.0,112329950.0,21840000000.0,8000000,KOSPI
2009-11-09,2735.0,2780.0,2730.0,2760.0,33459.0,92240340.0,22080000000.0,8000000,KOSPI
2009-11-10,2790.0,2800.0,2680.0,2685.0,43665.0,119250000.0,21480000000.0,8000000,KOSPI
2009-11-11,2715.0,2805.0,2660.0,2705.0,152530.0,418432450.0,21640000000.0,8000000,KOSPI
2009-11-12,2750.0,2790.0,2705.0,2735.0,57350.0,158129050.0,21880000000.0,8000000,KOSPI
2009-11-13,2750.0,2780.0,2710.0,2720.0,70970.0,194301650.0,21760000000.0,8000000,KOSPI
2009-11-16,2765.0,2870.0,2715.0,2835.0,106641.0,299180365.0,22680000000.0,8000000,KOSPI
2009-11-17,2920.0,3020.0,2860.0,2905.0,144837.0,425755080.0,23240000000.0,8000000,KOSPI
2009-11-18,2870.0,2940.0,2840.0,2860.0,175452.0,503774150.0,22880000000.0,8000000,KOSPI
2009-11-19,2920.0,2935.0,2840.0,2910.0,69962.0,201976945.0,23280000000.0,8000000,KOSPI
2009-11-20,2885.0,2985.0,2850.0,2965.0,100024.0,293404855.0,23720000000.0,8000000,KOSPI
2009-11-23,3020.0,3030.0,2920.0,2920.0,68661.0,203116350.0,23360000000.0,8000000,KOSPI
2009-11-24,2955.0,2955.0,2870.0,2935.0,67745.0,197870500.0,23480000000.0,8000000,KOSPI
2009-11-25,2950.0,2950.0,2890.0,2890.0,57230.0,167306600.0,23120000000.0,8000000,KOSPI
2009-11-26,2910.0,2915.0,2855.0,2860.0,48879.0,141562125.0,22880000000.0,8000000,KOSPI
2009-11-27,2855.0,2910.0,2510.0,2735.0,98271.0,277166560.0,21880000000.0,8000000,KOSPI
2009-11-30,2770.0,2900.0,2770.0,2880.0,43935.0,124781450.0,23040000000.0,8000000,KOSPI
2009-12-01,2910.0,2940.0,2840.0,2885.0,31626.0,91293010.0,23080000000.0,8000000,KOSPI
2009-12-02,2850.0,2920.0,2850.0,2915.0,51691.0,149211165.0,23320000000.0,8000000,KOSPI
2009-12-03,2920.0,2920.0,2850.0,2900.0,56023.0,161088700.0,23200000000.0,8000000,KOSPI
2009-12-04,2900.0,3010.0,2870.0,3010.0,95907.0,283454270.0,24080000000.0,8000000,KOSPI
2009-12-07,3050.0,3460.0,3010.0,3460.0,950293.0,3238937730.0,27680000000.0,8000000,KOSPI
2009-12-08,3660.0,3960.0,3465.0,3870.0,1895387.0,7078126535.0,30960000000.0,8000000,KOSPI
2009-12-09,3800.0,3820.0,3655.0,3775.0,479752.0,1788990730.0,30200000000.0,8000000,KOSPI
2009-12-10,3810.0,3910.0,3650.0,3650.0,510259.0,1904203550.0,29200000000.0,8000000,KOSPI
2009-12-11,3610.0,3645.0,3420.0,3495.0,554853.0,1937823915.0,27960000000.0,8000000,KOSPI
2009-12-14,3520.0,3615.0,3450.0,3615.0,468565.0,1655416255.0,28920000000.0,8000000,KOSPI
2009-12-15,3580.0,3580.0,3460.0,3460.0,245392.0,860762500.0,27680000000.0,8000000,KOSPI
2009-12-16,3520.0,3520.0,3345.0,3445.0,227977.0,777696240.0,27560000000.0,8000000,KOSPI
2009-12-17,3490.0,3490.0,3365.0,3370.0,106489.0,364778380.0,26960000000.0,8000000,KOSPI
2009-12-18,3340.0,3380.0,3280.0,3325.0,128148.0,424485830.0,26600000000.0,8000000,KOSPI
2009-12-21,3340.0,3470.0,3330.0,3410.0,261068.0,889810135.0,27280000000.0,8000000,KOSPI
2009-12-22,3370.0,3385.0,3215.0,3215.0,212178.0,696507725.0,25720000000.0,8000000,KOSPI
2009-12-23,3220.0,3220.0,3030.0,3030.0,182344.0,566928060.0,24240000000.0,8000000,KOSPI
2009-12-24,3035.0,3140.0,3020.0,3085.0,64020.0,197036550.0,24680000000.0,8000000,KOSPI
2009-12-28,3015.0,3130.0,2930.0,2975.0,134583.0,401054625.0,23800000000.0,8000000,KOSPI
2009-12-29,3010.0,3070.0,2975.0,3010.0,39608.0,119504880.0,24080000000.0,8000000,KOSPI
2009-12-30,3010.0,3035.0,2940.0,3035.0,53630.0,159617750.0,24280000000.0,8000000,KOSPI
