d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2030.0,2040.0,2020.0,2025.0,3916.0,7933290.0,8950500000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-05,2035.0,2035.0,2020.0,2020.0,16877.0,34127875.0,8928400000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-06,2025.0,2025.0,2015.0,2015.0,5784.0,11682925.0,8906300000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-07,2030.0,2030.0,2020.0,2020.0,2797.0,5676840.0,8928400000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-08,2020.0,2020.0,2020.0,2020.0,201.0,406020.0,8928400000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-09,2025.0,2035.0,2020.0,2020.0,312.0,630935.0,8928400000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-12,2030.0,2030.0,2020.0,2025.0,111.0,225005.0,8950500000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-13,2025.0,2025.0,2025.0,2025.0,207.0,419175.0,8950500000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-14,2025.0,2030.0,2025.0,2025.0,9805.0,19856435.0,8950500000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-15,2025.0,2025.0,2025.0,2025.0,5703.0,11548575.0,8950500000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-16,2022.0,2030.0,2020.0,2025.0,3213.0,6514320.0,8950500000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-19,2030.0,2035.0,2030.0,2035.0,23513.0,47782972.0,8994700000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-20,2035.0,2040.0,2035.0,2040.0,5277.0,10738820.0,9016800000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-21,2040.0,2040.0,2030.0,2035.0,52248.0,106499150.0,8994700000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-22,2035.0,2040.0,2035.0,2035.0,4504.0,9167645.0,8994700000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-23,2035.0,2065.0,2035.0,2050.0,13280.0,27290505.0,9061000000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-26,2040.0,2050.0,2040.0,2050.0,2687.0,5500485.0,9061000000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-27,2050.0,2055.0,2050.0,2050.0,111.0,227580.0,9061000000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-28,2040.0,2045.0,2040.0,2045.0,1438.0,2940285.0,9038900000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-29,2040.0,2055.0,2040.0,2050.0,677.0,1381365.0,9061000000.0,4420000,KOSDAQ,tradable_ohlcv
2026-01-30,2040.0,2050.0,2040.0,2050.0,1570.0,3208275.0,9061000000.0,4420000,KOSDAQ,tradable_ohlcv
2026-02-02,2050.0,2055.0,2050.0,2055.0,9178.0,18854750.0,9083100000.0,4420000,KOSDAQ,tradable_ohlcv
2026-02-03,2050.0,2050.0,2040.0,2045.0,1198.0,2452660.0,9038900000.0,4420000,KOSDAQ,tradable_ohlcv
2026-02-04,2045.0,2050.0,2040.0,2045.0,3250.0,6637125.0,9038900000.0,4420000,KOSDAQ,tradable_ohlcv
2026-02-05,2040.0,2050.0,2040.0,2050.0,2181.0,4464975.0,9061000000.0,4420000,KOSDAQ,tradable_ohlcv
2026-02-06,2040.0,2045.0,2040.0,2045.0,2908.0,5933604.0,9038900000.0,4420000,KOSDAQ,tradable_ohlcv
2026-02-09,2045.0,2050.0,2045.0,2045.0,1195.0,2449345.0,9038900000.0,4420000,KOSDAQ,tradable_ohlcv
2026-02-10,2045.0,2065.0,2045.0,2060.0,12701.0,26070550.0,9105200000.0,4420000,KOSDAQ,tradable_ohlcv
