d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,12400.0,13200.0,12200.0,13150.0,2820.0,35682500.0,2656010700.0,201978,KOSPI,tradable_ohlcv
2003-01-03,12750.0,13400.0,12700.0,12750.0,3176.0,41089500.0,2575219500.0,201978,KOSPI,tradable_ohlcv
2003-01-06,13150.0,13200.0,12800.0,12850.0,1380.0,17929000.0,2595417300.0,201978,KOSPI,tradable_ohlcv
2003-01-07,13200.0,13200.0,12400.0,12700.0,2820.0,35871000.0,2565120600.0,201978,KOSPI,tradable_ohlcv
2003-01-08,12350.0,12500.0,12000.0,12400.0,1830.0,22537000.0,2504527200.0,201978,KOSPI,tradable_ohlcv
2003-01-09,12400.0,12400.0,11450.0,11800.0,1490.0,17271500.0,2383340400.0,201978,KOSPI,tradable_ohlcv
2003-01-10,11200.0,13200.0,11200.0,13000.0,4530.0,57214500.0,2625714000.0,201978,KOSPI,tradable_ohlcv
2003-01-13,13000.0,13000.0,12200.0,12750.0,910.0,11474500.0,2575219500.0,201978,KOSPI,tradable_ohlcv
2003-01-14,12500.0,12700.0,11900.0,12100.0,1620.0,19703000.0,2443933800.0,201978,KOSPI,tradable_ohlcv
2003-01-15,12100.0,12500.0,12100.0,12300.0,550.0,6758000.0,2484329400.0,201978,KOSPI,tradable_ohlcv
2003-01-16,12400.0,12500.0,12100.0,12450.0,800.0,9843500.0,2514626100.0,201978,KOSPI,tradable_ohlcv
2003-01-17,12100.0,12100.0,10750.0,12100.0,2587.0,30251200.0,2443933800.0,201978,KOSPI,tradable_ohlcv
2003-01-20,12100.0,12550.0,11300.0,11300.0,1770.0,20866500.0,2282351400.0,201978,KOSPI,tradable_ohlcv
2003-01-21,11150.0,11500.0,11150.0,11450.0,2459.0,27625550.0,2312648100.0,201978,KOSPI,tradable_ohlcv
2003-01-22,11000.0,11600.0,11000.0,11000.0,2450.0,27576500.0,2221758000.0,201978,KOSPI,tradable_ohlcv
2003-01-23,11000.0,11250.0,11000.0,11200.0,1350.0,14981500.0,2262153600.0,201978,KOSPI,tradable_ohlcv
2003-01-24,11050.0,11250.0,10750.0,10900.0,1105.0,12039000.0,2201560200.0,201978,KOSPI,tradable_ohlcv
2003-01-27,10300.0,10650.0,10100.0,10100.0,472.0,4840200.0,2039977800.0,201978,KOSPI,tradable_ohlcv
2003-01-28,9600.0,10700.0,9600.0,10100.0,330.0,3317300.0,2039977800.0,201978,KOSPI,tradable_ohlcv
2003-01-29,9810.0,9810.0,9500.0,9770.0,1220.0,11792000.0,1973325060.0,201978,KOSPI,tradable_ohlcv
2003-01-30,9600.0,10700.0,9600.0,10400.0,860.0,8809600.0,2100571200.0,201978,KOSPI,tradable_ohlcv
2003-02-03,10400.0,11200.0,10400.0,11200.0,1010.0,11114500.0,2262153600.0,201978,KOSPI,tradable_ohlcv
2003-02-04,11200.0,11300.0,10700.0,11000.0,2450.0,26656000.0,2221758000.0,201978,KOSPI,tradable_ohlcv
2003-02-05,10500.0,10950.0,10300.0,10900.0,2140.0,22651500.0,2201560200.0,201978,KOSPI,tradable_ohlcv
2003-02-06,10600.0,10600.0,9900.0,10000.0,7150.0,72509500.0,2019780000.0,201978,KOSPI,tradable_ohlcv
2003-02-07,9950.0,10150.0,9210.0,9700.0,3320.0,31825700.0,1959186600.0,201978,KOSPI,tradable_ohlcv
2003-02-10,9500.0,9900.0,9100.0,9100.0,2386.0,22128800.0,1837999800.0,201978,KOSPI,tradable_ohlcv
2003-02-11,9200.0,9300.0,7760.0,8300.0,8884.0,74708800.0,1676417400.0,201978,KOSPI,tradable_ohlcv
2003-02-12,8010.0,8150.0,7550.0,7650.0,8220.0,63982000.0,1545131700.0,201978,KOSPI,tradable_ohlcv
2003-02-13,7420.0,7890.0,7210.0,7830.0,4527.0,34537110.0,1581487740.0,201978,KOSPI,tradable_ohlcv
2003-02-14,7800.0,8500.0,7300.0,7600.0,8640.0,66855400.0,1535032800.0,201978,KOSPI,tradable_ohlcv
2003-02-17,7730.0,8000.0,7700.0,7910.0,5260.0,40979000.0,1597645980.0,201978,KOSPI,tradable_ohlcv
2003-02-18,8050.0,8050.0,7820.0,8000.0,1640.0,13010700.0,1615824000.0,201978,KOSPI,tradable_ohlcv
2003-02-19,8000.0,8100.0,7500.0,7710.0,6340.0,48985000.0,1557250380.0,201978,KOSPI,tradable_ohlcv
2003-02-20,8200.0,8200.0,7570.0,7700.0,4270.0,33654400.0,1555230600.0,201978,KOSPI,tradable_ohlcv
2003-02-21,7700.0,7700.0,7400.0,7400.0,2625.0,19735500.0,1494637200.0,201978,KOSPI,tradable_ohlcv
2003-02-24,7410.0,7550.0,7400.0,7500.0,1430.0,10685800.0,1514835000.0,201978,KOSPI,tradable_ohlcv
2003-02-25,7320.0,7470.0,7170.0,7180.0,3102.0,22542360.0,1450202040.0,201978,KOSPI,tradable_ohlcv
2003-02-26,7130.0,7200.0,6110.0,6200.0,6770.0,44248900.0,1252263600.0,201978,KOSPI,tradable_ohlcv
2003-02-27,6200.0,6200.0,5800.0,6080.0,3790.0,22523600.0,1228026240.0,201978,KOSPI,tradable_ohlcv
2003-02-28,6110.0,6200.0,5800.0,6150.0,2040.0,11963400.0,1242164700.0,201978,KOSPI,tradable_ohlcv
2003-03-03,6200.0,6200.0,5800.0,5810.0,2547.0,15051770.0,1173492180.0,201978,KOSPI,tradable_ohlcv
2003-03-04,5790.0,6190.0,5400.0,5860.0,3300.0,19086700.0,1183591080.0,201978,KOSPI,tradable_ohlcv
2003-03-05,6680.0,6730.0,6580.0,6730.0,4380.0,29335600.0,1359311940.0,201978,KOSPI,tradable_ohlcv
2003-03-06,7730.0,7730.0,7730.0,7730.0,7330.0,56660900.0,1561289940.0,201978,KOSPI,tradable_ohlcv
2003-03-07,8100.0,8880.0,7800.0,8880.0,48210.0,414299400.0,1793564640.0,201978,KOSPI,tradable_ohlcv
2003-03-10,10100.0,10100.0,7700.0,8000.0,33990.0,291508000.0,1615824000.0,201978,KOSPI,tradable_ohlcv
2003-03-11,8000.0,8000.0,6800.0,6800.0,28150.0,193575000.0,1373450400.0,201978,KOSPI,tradable_ohlcv
2003-03-12,6700.0,7140.0,6100.0,7000.0,5555.0,37652100.0,1413846000.0,201978,KOSPI,tradable_ohlcv
2003-03-13,6900.0,6950.0,6210.0,6210.0,4985.0,32260550.0,1254283380.0,201978,KOSPI,tradable_ohlcv
2003-03-14,6000.0,6860.0,6000.0,6200.0,8870.0,55886300.0,1252263600.0,201978,KOSPI,tradable_ohlcv
2003-03-17,6390.0,7130.0,6000.0,6730.0,22616.0,156797080.0,1359311940.0,201978,KOSPI,tradable_ohlcv
2003-03-18,6730.0,6730.0,5730.0,5730.0,85190.0,509677200.0,1157333940.0,201978,KOSPI,tradable_ohlcv
2003-03-19,5600.0,5600.0,4880.0,4880.0,51040.0,253458700.0,985652640.0,201978,KOSPI,tradable_ohlcv
2003-03-20,4150.0,4150.0,4150.0,4150.0,11180.0,46397000.0,10895775200.0,2625488,KOSPI,tradable_ohlcv
2003-03-21,3530.0,3530.0,3530.0,3530.0,21370.0,75436100.0,9267972640.0,2625488,KOSPI,tradable_ohlcv
2003-03-24,3005.0,3005.0,3005.0,3005.0,68730.0,206533650.0,7889591440.0,2625488,KOSPI,tradable_ohlcv
2003-03-25,2555.0,2555.0,2555.0,2555.0,44430.0,113518650.0,6708121840.0,2625488,KOSPI,tradable_ohlcv
2003-03-26,2320.0,2935.0,2320.0,2935.0,2731522.0,7159463820.0,7705807280.0,2625488,KOSPI,tradable_ohlcv
2003-03-27,3180.0,3375.0,3050.0,3375.0,682298.0,2230315100.0,8861022000.0,2625488,KOSPI,tradable_ohlcv
2003-03-28,3500.0,3880.0,3150.0,3210.0,1433040.0,5031204050.0,8427816480.0,2625488,KOSPI,tradable_ohlcv
2003-03-31,3320.0,3360.0,2730.0,2755.0,490401.0,1422475455.0,7233219440.0,2625488,KOSPI,tradable_ohlcv
2003-04-01,2660.0,2890.0,2550.0,2745.0,314048.0,865502260.0,7206964560.0,2625488,KOSPI,tradable_ohlcv
2003-04-02,2700.0,2780.0,2585.0,2620.0,327975.0,867445900.0,6878778560.0,2625488,KOSPI,tradable_ohlcv
2003-04-03,2700.0,2735.0,2350.0,2430.0,531835.0,1352036250.0,6379935840.0,2625488,KOSPI,tradable_ohlcv
2003-04-04,2490.0,2790.0,2450.0,2790.0,722964.0,1935204410.0,7325111520.0,2625488,KOSPI,tradable_ohlcv
2003-04-07,2800.0,2930.0,2580.0,2720.0,582432.0,1568080740.0,7141327360.0,2625488,KOSPI,tradable_ohlcv
2003-04-08,2790.0,3100.0,2700.0,2820.0,703260.0,2068722600.0,7403876160.0,2625488,KOSPI,tradable_ohlcv
2003-04-09,2840.0,3095.0,2705.0,2890.0,603880.0,1742749400.0,7587660320.0,2625488,KOSPI,tradable_ohlcv
2003-04-10,2900.0,2940.0,2740.0,2755.0,268570.0,752229950.0,7233219440.0,2625488,KOSPI,tradable_ohlcv
2003-04-11,2755.0,2770.0,2650.0,2670.0,257435.0,691112550.0,7010052960.0,2625488,KOSPI,tradable_ohlcv
2003-04-14,2650.0,2820.0,2620.0,2750.0,322575.0,883516550.0,7220092000.0,2625488,KOSPI,tradable_ohlcv
2003-04-15,2770.0,2840.0,2750.0,2800.0,219612.0,611281900.0,7351366400.0,2625488,KOSPI,tradable_ohlcv
2003-04-16,2850.0,2925.0,2815.0,2850.0,294152.0,840940850.0,7482640800.0,2625488,KOSPI,tradable_ohlcv
2003-04-17,2890.0,2890.0,2710.0,2755.0,236620.0,657231600.0,7233219440.0,2625488,KOSPI,tradable_ohlcv
2003-04-18,2790.0,3165.0,2730.0,3050.0,872651.0,2670398700.0,8007738400.0,2625488,KOSPI,tradable_ohlcv
2003-04-21,3040.0,3505.0,3030.0,3505.0,685430.0,2355483500.0,9202335440.0,2625488,KOSPI,tradable_ohlcv
2003-04-22,3740.0,3980.0,3595.0,3610.0,729424.0,2774869340.0,9478011680.0,2625488,KOSPI,tradable_ohlcv
2003-04-23,3410.0,3570.0,3070.0,3070.0,441565.0,1449435900.0,8060248160.0,2625488,KOSPI,tradable_ohlcv
