d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,2200.0,2550.0,2200.0,2550.0,200927.0,500570050.0,10701947100.0,4196842,KOSPI,tradable_ohlcv
2002-01-03,2525.0,2600.0,2420.0,2420.0,214030.0,536068650.0,10156357640.0,4196842,KOSPI,tradable_ohlcv
2002-01-04,2435.0,2455.0,2310.0,2360.0,111212.0,265886870.0,9904547120.0,4196842,KOSPI,tradable_ohlcv
2002-01-07,2370.0,2500.0,2370.0,2465.0,149668.0,366734470.0,10345215530.0,4196842,KOSPI,tradable_ohlcv
2002-01-08,2465.0,2560.0,2430.0,2475.0,165644.0,412236350.0,10387183950.0,4196842,KOSPI,tradable_ohlcv
2002-01-09,2520.0,2795.0,2520.0,2705.0,281106.0,753481530.0,11352457610.0,4196842,KOSPI,tradable_ohlcv
2002-01-10,2700.0,2745.0,2450.0,2495.0,185224.0,473599530.0,10471120790.0,4196842,KOSPI,tradable_ohlcv
2002-01-11,2500.0,2650.0,2500.0,2590.0,180350.0,469495200.0,10869820780.0,4196842,KOSPI,tradable_ohlcv
2002-01-14,2400.0,2505.0,2400.0,2500.0,162568.0,401353150.0,10492105000.0,4196842,KOSPI,tradable_ohlcv
2002-01-15,2500.0,2525.0,2350.0,2390.0,85890.0,208144450.0,10030452380.0,4196842,KOSPI,tradable_ohlcv
2002-01-16,2300.0,2380.0,2300.0,2310.0,128302.0,297400820.0,9694705020.0,4196842,KOSPI,tradable_ohlcv
2002-01-17,2450.0,2450.0,2320.0,2390.0,62830.0,149263350.0,10030452380.0,4196842,KOSPI,tradable_ohlcv
2002-01-18,2405.0,2405.0,2315.0,2315.0,71065.0,167210175.0,9715689230.0,4196842,KOSPI,tradable_ohlcv
2002-01-21,2325.0,2325.0,2265.0,2265.0,116423.0,264872595.0,9505847130.0,4196842,KOSPI,tradable_ohlcv
2002-01-22,2265.0,2430.0,2250.0,2250.0,139014.0,318100600.0,9442894500.0,4196842,KOSPI,tradable_ohlcv
