d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,49600.0,50300.0,48000.0,48000.0,2790.0,137794000.0,109820208000.0,2287921,KOSPI,tradable_ohlcv
1997-01-04,48500.0,50000.0,48500.0,48500.0,3230.0,158515000.0,110964168500.0,2287921,KOSPI,tradable_ohlcv
1997-01-06,46000.0,47800.0,44700.0,44700.0,3070.0,139189000.0,102270068700.0,2287921,KOSPI,tradable_ohlcv
1997-01-07,41500.0,44000.0,41200.0,41200.0,6990.0,291951000.0,94262345200.0,2287921,KOSPI,tradable_ohlcv
1997-01-08,38500.0,41200.0,38000.0,41200.0,20640.0,805067000.0,94262345200.0,2287921,KOSPI,tradable_ohlcv
1997-01-09,40000.0,43000.0,38500.0,43000.0,10310.0,425993000.0,98380603000.0,2287921,KOSPI,tradable_ohlcv
1997-01-10,43000.0,46000.0,42000.0,46000.0,23860.0,1061210000.0,105244366000.0,2287921,KOSPI,tradable_ohlcv
1997-01-11,45500.0,46000.0,45000.0,46000.0,7300.0,334942000.0,105244366000.0,2287921,KOSPI,tradable_ohlcv
1997-01-13,44200.0,47100.0,44200.0,46000.0,7810.0,364403000.0,105244366000.0,2287921,KOSPI,tradable_ohlcv
1997-01-14,47000.0,49600.0,45800.0,49600.0,26120.0,1277031000.0,113480881600.0,2287921,KOSPI,tradable_ohlcv
1997-01-15,51000.0,53500.0,51000.0,53500.0,38580.0,2047931000.0,122403773500.0,2287921,KOSPI,tradable_ohlcv
1997-01-16,53500.0,56000.0,53300.0,55900.0,54630.0,2979481000.0,127894783900.0,2287921,KOSPI,tradable_ohlcv
1997-01-17,57000.0,57200.0,54500.0,56100.0,29870.0,1674710000.0,128352368100.0,2287921,KOSPI,tradable_ohlcv
1997-01-18,56100.0,57900.0,55900.0,57200.0,34290.0,1955087000.0,130869081200.0,2287921,KOSPI,tradable_ohlcv
1997-01-20,57400.0,61700.0,57200.0,61700.0,67760.0,4079944000.0,141164725700.0,2287921,KOSPI,tradable_ohlcv
1997-01-21,61700.0,62000.0,56800.0,56800.0,25310.0,1514770000.0,129953912800.0,2287921,KOSPI,tradable_ohlcv
1997-01-22,55500.0,59800.0,54800.0,56800.0,21700.0,1219644000.0,129953912800.0,2287921,KOSPI,tradable_ohlcv
1997-01-23,56800.0,59000.0,54500.0,56600.0,19920.0,1136391000.0,129496328600.0,2287921,KOSPI,tradable_ohlcv
1997-01-24,54400.0,58800.0,53900.0,58000.0,21700.0,1228322000.0,132699418000.0,2287921,KOSPI,tradable_ohlcv
1997-01-25,58100.0,58600.0,57500.0,58100.0,7830.0,455315000.0,132928210100.0,2287921,KOSPI,tradable_ohlcv
1997-01-27,58000.0,58500.0,54500.0,54500.0,13530.0,757743000.0,124691694500.0,2287921,KOSPI,tradable_ohlcv
1997-01-28,53000.0,55000.0,52000.0,54000.0,19150.0,1032479000.0,123547734000.0,2287921,KOSPI,tradable_ohlcv
1997-01-29,54700.0,54700.0,50500.0,52900.0,13680.0,718972000.0,121031020900.0,2287921,KOSPI,tradable_ohlcv
1997-01-30,53200.0,56500.0,53200.0,55500.0,13380.0,732202000.0,126979615500.0,2287921,KOSPI,tradable_ohlcv
1997-01-31,56600.0,57700.0,55500.0,57000.0,11980.0,680779000.0,130411497000.0,2287921,KOSPI,tradable_ohlcv
1997-02-01,57000.0,57700.0,55500.0,55500.0,2640.0,148895000.0,126979615500.0,2287921,KOSPI,tradable_ohlcv
1997-02-03,55000.0,59000.0,55000.0,56000.0,17460.0,1002625000.0,128123576000.0,2287921,KOSPI,tradable_ohlcv
1997-02-04,57000.0,57900.0,57000.0,57100.0,19610.0,1125427000.0,130640289100.0,2287921,KOSPI,tradable_ohlcv
1997-02-05,57300.0,58300.0,57000.0,57000.0,11900.0,682163000.0,130411497000.0,2287921,KOSPI,tradable_ohlcv
1997-02-06,57000.0,57500.0,56000.0,57000.0,13160.0,751553000.0,130411497000.0,2287921,KOSPI,tradable_ohlcv
1997-02-10,58000.0,60000.0,58000.0,59300.0,30086.0,1765514800.0,135673715300.0,2287921,KOSPI,tradable_ohlcv
1997-02-11,60300.0,60800.0,58500.0,58600.0,17030.0,1007213000.0,134072170600.0,2287921,KOSPI,tradable_ohlcv
1997-02-12,58700.0,58700.0,57000.0,57600.0,9980.0,576788000.0,131784249600.0,2287921,KOSPI,tradable_ohlcv
1997-02-13,57600.0,58000.0,56500.0,56500.0,11410.0,660704000.0,129267536500.0,2287921,KOSPI,tradable_ohlcv
1997-02-14,56500.0,58000.0,56500.0,57100.0,14270.0,818481000.0,130640289100.0,2287921,KOSPI,tradable_ohlcv
1997-02-15,58000.0,58500.0,57000.0,58100.0,7680.0,444625000.0,132928210100.0,2287921,KOSPI,tradable_ohlcv
1997-02-17,58100.0,58100.0,57000.0,57900.0,9600.0,554577000.0,132470625900.0,2287921,KOSPI,tradable_ohlcv
1997-02-18,59000.0,61000.0,58000.0,60000.0,119340.0,7162732000.0,137275260000.0,2287921,KOSPI,tradable_ohlcv
1997-02-19,62000.0,64800.0,60600.0,64800.0,85830.0,5384558000.0,148257280800.0,2287921,KOSPI,tradable_ohlcv
1997-02-20,65500.0,67000.0,64000.0,65000.0,43230.0,2827920000.0,148714865000.0,2287921,KOSPI,tradable_ohlcv
1997-02-21,65500.0,66000.0,59900.0,59900.0,16600.0,1046374000.0,137046467900.0,2287921,KOSPI,tradable_ohlcv
1997-02-22,57900.0,60000.0,57200.0,59500.0,17980.0,1057696000.0,136131299500.0,2287921,KOSPI,tradable_ohlcv
1997-02-24,60800.0,64000.0,59900.0,61000.0,26690.0,1637963000.0,139563181000.0,2287921,KOSPI,tradable_ohlcv
1997-02-25,62000.0,62000.0,58000.0,61700.0,22740.0,1385742000.0,141164725700.0,2287921,KOSPI,tradable_ohlcv
1997-02-26,62600.0,63100.0,59000.0,60000.0,18530.0,1137873000.0,137275260000.0,2287921,KOSPI,tradable_ohlcv
1997-02-27,58100.0,61200.0,58100.0,60000.0,19780.0,1197259000.0,137275260000.0,2287921,KOSPI,tradable_ohlcv
1997-02-28,60100.0,63000.0,60000.0,61500.0,19060.0,1171706000.0,140707141500.0,2287921,KOSPI,tradable_ohlcv
1997-03-03,64000.0,64000.0,62000.0,62000.0,15040.0,939751000.0,141851102000.0,2287921,KOSPI,tradable_ohlcv
1997-03-04,62500.0,62500.0,61300.0,61600.0,8880.0,550247000.0,140935933600.0,2287921,KOSPI,tradable_ohlcv
1997-03-05,61000.0,63000.0,61000.0,63000.0,16260.0,1020463000.0,144139023000.0,2287921,KOSPI,tradable_ohlcv
1997-03-06,62000.0,63500.0,62000.0,62300.0,8070.0,504915000.0,142537478300.0,2287921,KOSPI,tradable_ohlcv
1997-03-07,63000.0,67000.0,62800.0,65000.0,29660.0,1929343000.0,148714865000.0,2287921,KOSPI,tradable_ohlcv
1997-03-08,66000.0,66000.0,63000.0,63700.0,9330.0,598287000.0,145740567700.0,2287921,KOSPI,tradable_ohlcv
