d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4780.0,5280.0,4700.0,5130.0,56680.0,285489400.0,20398788360.0,3976372,KOSPI,tradable_ohlcv
2005-01-04,5160.0,5350.0,4890.0,4905.0,60339.0,307967295.0,19504104660.0,3976372,KOSPI,tradable_ohlcv
2005-01-05,5090.0,5640.0,4910.0,5640.0,86811.0,463422940.0,22426738080.0,3976372,KOSPI,tradable_ohlcv
2005-01-06,6090.0,6480.0,5400.0,5750.0,272234.0,1692514100.0,22864139000.0,3976372,KOSPI,tradable_ohlcv
2005-01-07,5950.0,5950.0,5350.0,5690.0,102080.0,569406600.0,22625556680.0,3976372,KOSPI,tradable_ohlcv
2005-01-10,5840.0,6050.0,5400.0,5810.0,91168.0,515170080.0,23102721320.0,3976372,KOSPI,tradable_ohlcv
2005-01-11,5620.0,6400.0,5620.0,6280.0,98571.0,592598380.0,24971616160.0,3976372,KOSPI,tradable_ohlcv
2005-01-12,6550.0,6970.0,6300.0,6600.0,127759.0,856792800.0,26244055200.0,3976372,KOSPI,tradable_ohlcv
2005-01-13,6800.0,7590.0,6800.0,7590.0,328390.0,2453886700.0,30180663480.0,3976372,KOSPI,tradable_ohlcv
2005-01-14,8720.0,8720.0,8600.0,8720.0,118993.0,1037368660.0,34673963840.0,3976372,KOSPI,tradable_ohlcv
2005-01-17,10000.0,10000.0,10000.0,10000.0,25237.0,252370000.0,39763720000.0,3976372,KOSPI,tradable_ohlcv
2005-01-18,11350.0,11500.0,10000.0,11500.0,1134613.0,12442263500.0,45728278000.0,3976372,KOSPI,tradable_ohlcv
2005-01-19,11000.0,12450.0,10150.0,11100.0,647740.0,7231445000.0,44137729200.0,3976372,KOSPI,tradable_ohlcv
2005-01-20,11300.0,12200.0,9450.0,10050.0,635817.0,6906811200.0,39962538600.0,3976372,KOSPI,tradable_ohlcv
2005-01-21,9500.0,10350.0,9410.0,9700.0,360210.0,3543403600.0,38570808400.0,3976372,KOSPI,tradable_ohlcv
2005-01-24,9690.0,11150.0,9630.0,11150.0,572133.0,6036484150.0,44336547800.0,3976372,KOSPI,tradable_ohlcv
2005-01-25,11150.0,11150.0,9900.0,9900.0,263803.0,2713471500.0,39366082800.0,3976372,KOSPI,tradable_ohlcv
2005-01-26,9950.0,10050.0,8420.0,8420.0,268898.0,2341055860.0,33481052240.0,3976372,KOSPI,tradable_ohlcv
2005-01-27,7810.0,8400.0,7210.0,7430.0,183991.0,1403875330.0,29544443960.0,3976372,KOSPI,tradable_ohlcv
2005-01-28,7700.0,8540.0,7500.0,8540.0,229543.0,1912955320.0,33958216880.0,3976372,KOSPI,tradable_ohlcv
2005-01-31,8500.0,8500.0,7650.0,7700.0,131850.0,1058376600.0,30618064400.0,3976372,KOSPI,tradable_ohlcv
2005-02-01,7790.0,8490.0,7710.0,8000.0,129574.0,1047766100.0,31810976000.0,3976372,KOSPI,tradable_ohlcv
2005-02-02,8000.0,9200.0,7550.0,8550.0,209390.0,1759084900.0,33997980600.0,3976372,KOSPI,tradable_ohlcv
2005-02-03,8550.0,9150.0,8260.0,8550.0,84354.0,732631300.0,33997980600.0,3976372,KOSPI,tradable_ohlcv
2005-02-04,8500.0,9230.0,8500.0,8840.0,67560.0,601070700.0,35151128480.0,3976372,KOSPI,tradable_ohlcv
2005-02-07,9000.0,9480.0,9000.0,9150.0,70620.0,651767900.0,36383803800.0,3976372,KOSPI,tradable_ohlcv
2005-02-11,8920.0,9180.0,8260.0,8500.0,58698.0,508448500.0,33799162000.0,3976372,KOSPI,tradable_ohlcv
2005-02-14,8700.0,9200.0,8580.0,9000.0,120920.0,1071232000.0,35787348000.0,3976372,KOSPI,tradable_ohlcv
2005-02-15,9100.0,9200.0,8700.0,9000.0,67634.0,600445300.0,35787348000.0,3976372,KOSPI,tradable_ohlcv
2005-02-16,8810.0,9080.0,8470.0,8530.0,56640.0,487118600.0,33918453160.0,3976372,KOSPI,tradable_ohlcv
2005-02-17,8530.0,8530.0,8050.0,8170.0,72546.0,598170320.0,32486959240.0,3976372,KOSPI,tradable_ohlcv
2005-02-18,8170.0,8400.0,8000.0,8170.0,26371.0,217039870.0,32486959240.0,3976372,KOSPI,tradable_ohlcv
2005-02-21,8350.0,8350.0,8020.0,8050.0,36098.0,293638800.0,32009794600.0,3976372,KOSPI,tradable_ohlcv
2005-02-22,8100.0,8150.0,7300.0,7300.0,43832.0,343202500.0,29027515600.0,3976372,KOSPI,tradable_ohlcv
2005-02-23,7150.0,7750.0,7150.0,7450.0,30960.0,227585800.0,29623971400.0,3976372,KOSPI,tradable_ohlcv
2005-02-24,7300.0,8200.0,7300.0,8000.0,31630.0,245201600.0,31810976000.0,3976372,KOSPI,tradable_ohlcv
2005-02-25,7700.0,8000.0,7500.0,7660.0,26054.0,201805940.0,30459009520.0,3976372,KOSPI,tradable_ohlcv
2005-02-28,7750.0,7750.0,7310.0,7350.0,38730.0,287527500.0,29226334200.0,3976372,KOSPI,tradable_ohlcv
2005-03-02,7600.0,8000.0,7400.0,7620.0,44723.0,345651460.0,30299954640.0,3976372,KOSPI,tradable_ohlcv
2005-03-03,7650.0,7930.0,7630.0,7870.0,21580.0,167743800.0,31294047640.0,3976372,KOSPI,tradable_ohlcv
2005-03-04,7900.0,7950.0,7530.0,7780.0,26270.0,202210900.0,30936174160.0,3976372,KOSPI,tradable_ohlcv
2005-03-07,7700.0,7890.0,7350.0,7490.0,26580.0,202558800.0,29783026280.0,3976372,KOSPI,tradable_ohlcv
2005-03-08,7350.0,7670.0,6930.0,7000.0,25760.0,185809400.0,27834604000.0,3976372,KOSPI,tradable_ohlcv
2005-03-09,7000.0,7180.0,6700.0,6900.0,19760.0,137663000.0,27436966800.0,3976372,KOSPI,tradable_ohlcv
2005-03-10,6710.0,6980.0,6520.0,6620.0,14855.0,98980500.0,26323582640.0,3976372,KOSPI,tradable_ohlcv
2005-03-11,6660.0,7610.0,6660.0,7600.0,61152.0,444901700.0,30220427200.0,3976372,KOSPI,tradable_ohlcv
2005-03-14,7600.0,7800.0,7300.0,7500.0,20745.0,156543900.0,29822790000.0,3976372,KOSPI,tradable_ohlcv
2005-03-15,7500.0,7500.0,7060.0,7100.0,16971.0,121605900.0,28232241200.0,3976372,KOSPI,tradable_ohlcv
2005-03-16,7300.0,7500.0,7100.0,7400.0,30610.0,225165900.0,29425152800.0,3976372,KOSPI,tradable_ohlcv
2005-03-17,7650.0,7650.0,7180.0,7380.0,14680.0,108530900.0,29345625360.0,3976372,KOSPI,tradable_ohlcv
2005-03-18,7100.0,7400.0,6950.0,7100.0,19780.0,141906700.0,28232241200.0,3976372,KOSPI,tradable_ohlcv
2005-03-21,7020.0,7230.0,6630.0,6850.0,23445.0,159689850.0,27238148200.0,3976372,KOSPI,tradable_ohlcv
2005-03-22,6650.0,7050.0,6500.0,6500.0,25792.0,169040000.0,25846418000.0,3976372,KOSPI,tradable_ohlcv
2005-03-23,6500.0,6800.0,6000.0,6250.0,13640.0,85279300.0,24852325000.0,3976372,KOSPI,tradable_ohlcv
2005-03-24,6150.0,6390.0,6150.0,6220.0,16705.0,104809400.0,24733033840.0,3976372,KOSPI,tradable_ohlcv
2005-03-25,6360.0,6510.0,6220.0,6400.0,17080.0,108837600.0,25448780800.0,3976372,KOSPI,tradable_ohlcv
2005-03-28,6310.0,6740.0,6250.0,6300.0,13830.0,87514400.0,25051143600.0,3976372,KOSPI,tradable_ohlcv
2005-03-29,6390.0,6390.0,6300.0,6370.0,7400.0,46987400.0,25329489640.0,3976372,KOSPI,tradable_ohlcv
2005-03-30,6520.0,6900.0,6370.0,6880.0,30378.0,204648640.0,27357439360.0,3976372,KOSPI,tradable_ohlcv
2005-03-31,7300.0,7300.0,6630.0,6770.0,27330.0,192405800.0,26920038440.0,3976372,KOSPI,tradable_ohlcv
2005-04-01,6880.0,6880.0,6250.0,6400.0,27176.0,173080200.0,25448780800.0,3976372,KOSPI,tradable_ohlcv
2005-04-04,6400.0,6500.0,6300.0,6410.0,15570.0,99238300.0,25488544520.0,3976372,KOSPI,tradable_ohlcv
2005-04-06,6410.0,6790.0,6320.0,6500.0,9020.0,59127400.0,25846418000.0,3976372,KOSPI,tradable_ohlcv
2005-04-07,6390.0,6650.0,6380.0,6420.0,6316.0,40765820.0,25528308240.0,3976372,KOSPI,tradable_ohlcv
2005-04-08,6140.0,6400.0,6140.0,6320.0,18240.0,114735500.0,25130671040.0,3976372,KOSPI,tradable_ohlcv
