d,o,h,l,c,v,a,mc,s,m
2021-01-04,4260.0,4295.0,4200.0,4260.0,18981.0,80527485.0,42600000000.0,10000000,KOSDAQ
2021-01-05,4275.0,4275.0,4190.0,4240.0,15690.0,66421305.0,42400000000.0,10000000,KOSDAQ
2021-01-06,4240.0,4660.0,4020.0,4555.0,115887.0,508505185.0,45550000000.0,10000000,KOSDAQ
2021-01-07,4555.0,5800.0,4555.0,5660.0,965479.0,5262560150.0,56600000000.0,10000000,KOSDAQ
2021-01-08,6100.0,6250.0,5620.0,5970.0,613322.0,3658087500.0,59700000000.0,10000000,KOSDAQ
2021-01-11,5970.0,5970.0,5520.0,5890.0,162154.0,928758900.0,58900000000.0,10000000,KOSDAQ
2021-01-12,5630.0,5900.0,5610.0,5650.0,90738.0,517181460.0,56500000000.0,10000000,KOSDAQ
2021-01-13,5590.0,5740.0,5340.0,5430.0,124113.0,677418120.0,54300000000.0,10000000,KOSDAQ
2021-01-14,5490.0,5500.0,5170.0,5240.0,117284.0,617556510.0,52400000000.0,10000000,KOSDAQ
2021-01-15,5300.0,5310.0,4930.0,4940.0,125321.0,632978650.0,49400000000.0,10000000,KOSDAQ
2021-01-18,4885.0,5290.0,4855.0,4960.0,178257.0,906639160.0,49600000000.0,10000000,KOSDAQ
2021-01-19,5000.0,6250.0,5000.0,5340.0,798624.0,4497417540.0,53400000000.0,10000000,KOSDAQ
2021-01-20,5330.0,5470.0,5200.0,5470.0,145549.0,778011160.0,54700000000.0,10000000,KOSDAQ
2021-01-21,5430.0,5440.0,5290.0,5360.0,113569.0,606252200.0,53600000000.0,10000000,KOSDAQ
2021-01-22,5360.0,5660.0,5310.0,5620.0,190262.0,1048582640.0,56200000000.0,10000000,KOSDAQ
2021-01-25,5750.0,5840.0,5570.0,5690.0,192968.0,1098242000.0,56900000000.0,10000000,KOSDAQ
2021-01-26,5690.0,5900.0,5690.0,5830.0,493987.0,2709877760.0,58300000000.0,10000000,KOSDAQ
2021-01-27,5890.0,5950.0,5490.0,5550.0,183436.0,1049859230.0,55500000000.0,10000000,KOSDAQ
2021-01-28,5540.0,5830.0,5200.0,5580.0,201041.0,1112475650.0,55800000000.0,10000000,KOSDAQ
2021-01-29,2915.0,3100.0,2360.0,2420.0,555079.0,1476255725.0,24200000000.0,10000000,KOSDAQ
2021-02-01,2445.0,2625.0,2300.0,2505.0,139995.0,347771150.0,25050000000.0,10000000,KOSDAQ
2021-02-02,2505.0,2675.0,2460.0,2480.0,117103.0,300144625.0,24800000000.0,10000000,KOSDAQ
2021-02-03,2455.0,2545.0,2405.0,2430.0,81086.0,198447320.0,24300000000.0,10000000,KOSDAQ
2021-02-04,2430.0,2480.0,2315.0,2420.0,81536.0,194723590.0,24200000000.0,10000000,KOSDAQ
2021-02-05,2425.0,2500.0,2390.0,2405.0,59910.0,144148475.0,24050000000.0,10000000,KOSDAQ
2021-02-08,2410.0,2500.0,2410.0,2450.0,54703.0,134223560.0,24500000000.0,10000000,KOSDAQ
2021-02-09,2450.0,2465.0,2385.0,2400.0,48585.0,117470110.0,24000000000.0,10000000,KOSDAQ
2021-02-10,2400.0,2400.0,2325.0,2360.0,32536.0,76524105.0,23600000000.0,10000000,KOSDAQ
2021-02-15,2360.0,2450.0,2360.0,2370.0,25747.0,61108320.0,23700000000.0,10000000,KOSDAQ
2021-02-16,2400.0,2405.0,2360.0,2385.0,23025.0,54715850.0,23850000000.0,10000000,KOSDAQ
2021-02-17,2325.0,2340.0,2210.0,2330.0,121173.0,275991020.0,23300000000.0,10000000,KOSDAQ
2021-02-18,2330.0,2440.0,2305.0,2385.0,64503.0,157665045.0,23850000000.0,10000000,KOSDAQ
2021-02-19,2400.0,2490.0,2190.0,2240.0,518225.0,1190318830.0,44800000000.0,20000000,KOSDAQ
2021-02-22,2235.0,2255.0,2155.0,2185.0,142083.0,310459910.0,43700000000.0,20000000,KOSDAQ
2021-02-23,2165.0,2225.0,2065.0,2110.0,181299.0,388233370.0,42200000000.0,20000000,KOSDAQ
2021-02-24,2110.0,2150.0,2060.0,2075.0,112912.0,237655820.0,41500000000.0,20000000,KOSDAQ
2021-02-25,2075.0,2135.0,2070.0,2135.0,46293.0,97189640.0,42700000000.0,20000000,KOSDAQ
2021-02-26,2110.0,2130.0,2010.0,2070.0,64660.0,133907150.0,41400000000.0,20000000,KOSDAQ
2021-03-02,2070.0,2090.0,2010.0,2060.0,35231.0,72514820.0,41200000000.0,20000000,KOSDAQ
2021-03-03,2025.0,2045.0,1935.0,2035.0,68063.0,136668340.0,40700000000.0,20000000,KOSDAQ
2021-03-04,2025.0,2025.0,1910.0,1945.0,161636.0,315120495.0,38900000000.0,20000000,KOSDAQ
2021-03-05,1920.0,1945.0,1850.0,1870.0,151033.0,285192025.0,37400000000.0,20000000,KOSDAQ
2021-03-08,1870.0,2055.0,1850.0,1990.0,267783.0,525043235.0,39800000000.0,20000000,KOSDAQ
2021-03-09,1990.0,1990.0,1935.0,1970.0,60634.0,118289080.0,39400000000.0,20000000,KOSDAQ
