d,o,h,l,c,v,a,mc,s,m
1996-01-03,6950.0,7150.0,6950.0,7100.0,2060.0,14537700.0,22720000000.0,3200000,KOSPI
1996-01-04,7100.0,7200.0,7000.0,7100.0,23550.0,167413600.0,22720000000.0,3200000,KOSPI
1996-01-05,7100.0,7200.0,7000.0,7000.0,13390.0,95083300.0,22400000000.0,3200000,KOSPI
1996-01-06,7100.0,7420.0,7000.0,7420.0,13860.0,101698800.0,23744000000.0,3200000,KOSPI
1996-01-08,7500.0,7700.0,7420.0,7620.0,23230.0,176597500.0,24384000000.0,3200000,KOSPI
1996-01-09,7790.0,7790.0,7550.0,7640.0,16510.0,126082800.0,24448000000.0,3200000,KOSPI
1996-01-10,7640.0,7790.0,7400.0,7500.0,17440.0,132371200.0,24000000000.0,3200000,KOSPI
1996-01-11,7610.0,7660.0,7500.0,7500.0,9690.0,73370400.0,24000000000.0,3200000,KOSPI
1996-01-12,7100.0,7600.0,7100.0,7300.0,7710.0,57249100.0,23360000000.0,3200000,KOSPI
1996-01-13,7350.0,7730.0,7350.0,7730.0,14130.0,107770500.0,24736000000.0,3200000,KOSPI
1996-01-15,8190.0,8190.0,8000.0,8010.0,80250.0,654686800.0,25632000000.0,3200000,KOSPI
1996-01-16,8100.0,8100.0,7730.0,7890.0,31990.0,254384000.0,25248000000.0,3200000,KOSPI
1996-01-17,7910.0,7990.0,7510.0,7510.0,11300.0,86846600.0,24032000000.0,3200000,KOSPI
1996-01-18,7600.0,7930.0,7350.0,7790.0,40130.0,310294600.0,24928000000.0,3200000,KOSPI
1996-01-19,7730.0,8100.0,7730.0,7970.0,34640.0,275162200.0,25504000000.0,3200000,KOSPI
1996-01-20,8000.0,8090.0,7700.0,7700.0,15040.0,118036300.0,24640000000.0,3200000,KOSPI
1996-01-22,7520.0,8150.0,7520.0,7800.0,42780.0,341256600.0,24960000000.0,3200000,KOSPI
1996-01-23,7900.0,8000.0,7800.0,7800.0,13680.0,108142000.0,24960000000.0,3200000,KOSPI
1996-01-24,7900.0,7900.0,7600.0,7600.0,14980.0,114776900.0,24320000000.0,3200000,KOSPI
1996-01-25,7610.0,7900.0,7510.0,7700.0,10370.0,79891500.0,24640000000.0,3200000,KOSPI
1996-01-26,7650.0,7890.0,7650.0,7700.0,21920.0,170342700.0,24640000000.0,3200000,KOSPI
1996-01-27,7700.0,7720.0,7700.0,7710.0,5640.0,43486500.0,24672000000.0,3200000,KOSPI
1996-01-29,7560.0,8000.0,7560.0,7800.0,32680.0,258528400.0,24960000000.0,3200000,KOSPI
1996-01-30,7800.0,7980.0,7600.0,7620.0,33530.0,262186900.0,24384000000.0,3200000,KOSPI
1996-01-31,7650.0,7790.0,7500.0,7500.0,10730.0,81555800.0,24000000000.0,3200000,KOSPI
1996-02-01,7400.0,7690.0,7350.0,7400.0,19630.0,145904600.0,23680000000.0,3200000,KOSPI
1996-02-02,7400.0,7500.0,7260.0,7500.0,5110.0,37241000.0,24000000000.0,3200000,KOSPI
1996-02-03,7300.0,7360.0,7300.0,7350.0,4230.0,31008600.0,23520000000.0,3200000,KOSPI
1996-02-05,7500.0,7790.0,7400.0,7400.0,13960.0,106730600.0,23680000000.0,3200000,KOSPI
1996-02-06,7510.0,7700.0,7380.0,7400.0,18750.0,141398100.0,23680000000.0,3200000,KOSPI
1996-02-07,7450.0,7500.0,7210.0,7250.0,11770.0,86320500.0,23200000000.0,3200000,KOSPI
1996-02-08,7300.0,7300.0,7200.0,7200.0,14200.0,102860000.0,23040000000.0,3200000,KOSPI
1996-02-09,7050.0,7300.0,7050.0,7250.0,17140.0,124260000.0,23200000000.0,3200000,KOSPI
1996-02-10,7680.0,7680.0,7200.0,7300.0,3610.0,26151900.0,23360000000.0,3200000,KOSPI
1996-02-12,7400.0,7400.0,7080.0,7080.0,10220.0,73011400.0,22656000000.0,3200000,KOSPI
1996-02-13,7110.0,7300.0,6710.0,7050.0,5770.0,40519100.0,22560000000.0,3200000,KOSPI
