d,o,h,l,c,v,a,mc,s,m
2014-01-02,4700.0,4920.0,4700.0,4875.0,16721.0,81590825.0,55470870000.0,11378640,KOSPI
2014-01-03,4875.0,4980.0,4830.0,4960.0,26201.0,129029240.0,56438054400.0,11378640,KOSPI
2014-01-06,4970.0,5450.0,4970.0,5300.0,87560.0,467815200.0,60306792000.0,11378640,KOSPI
2014-01-07,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-08,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-09,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-10,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-13,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-14,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-15,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-16,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-17,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-20,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-21,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-22,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-23,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-24,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-27,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-28,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-01-29,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-03,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-04,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-05,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-06,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-07,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-10,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-11,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-12,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-13,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-14,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-17,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-18,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-19,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
2014-02-20,0.0,5300.0,0.0,5300.0,0.0,0.0,60306792000.0,11378640,KOSPI
