d,o,h,l,c,v,a,mc,s,m
2006-01-02,10500.0,11400.0,10450.0,11150.0,514640.0,5694420750.0,220698929900.0,19793626,KOSDAQ
2006-01-03,11150.0,12300.0,10950.0,11900.0,672971.0,7885657550.0,235544149400.0,19793626,KOSDAQ
2006-01-04,12200.0,12300.0,11800.0,11800.0,358897.0,4315702850.0,233564786800.0,19793626,KOSDAQ
2006-01-05,11950.0,11950.0,11150.0,11400.0,241099.0,2774840350.0,225647336400.0,19793626,KOSDAQ
2006-01-06,11250.0,11600.0,10800.0,10950.0,340731.0,3784631400.0,216740204700.0,19793626,KOSDAQ
2006-01-09,11150.0,11200.0,10800.0,11150.0,483618.0,5337610300.0,220698929900.0,19793626,KOSDAQ
2006-01-10,11200.0,11200.0,10350.0,10400.0,332920.0,3542664950.0,205853710400.0,19793626,KOSDAQ
2006-01-11,10450.0,10800.0,10400.0,10400.0,280281.0,2958426000.0,205853710400.0,19793626,KOSDAQ
2006-01-12,10450.0,10950.0,10450.0,10900.0,282213.0,3037499050.0,215750523400.0,19793626,KOSDAQ
2006-01-13,10850.0,11350.0,10850.0,11200.0,267100.0,2970631600.0,221688611200.0,19793626,KOSDAQ
2006-01-16,11350.0,11650.0,10950.0,11600.0,277042.0,3114035200.0,229606061600.0,19793626,KOSDAQ
2006-01-17,11500.0,11800.0,11150.0,11150.0,319194.0,3621796850.0,220698929900.0,19793626,KOSDAQ
2006-01-18,10900.0,11150.0,10350.0,10500.0,270870.0,2902017700.0,207833073000.0,19793626,KOSDAQ
2006-01-19,10500.0,11150.0,10500.0,11150.0,255135.0,2768407300.0,220698929900.0,19793626,KOSDAQ
2006-01-20,11250.0,11250.0,10400.0,10550.0,225776.0,2428547900.0,208822754300.0,19793626,KOSDAQ
2006-01-23,10050.0,10250.0,9700.0,9900.0,157825.0,1574907810.0,195956897400.0,19793626,KOSDAQ
2006-01-24,9900.0,10150.0,9600.0,9870.0,223910.0,2206216530.0,195363088620.0,19793626,KOSDAQ
2006-01-25,9910.0,10550.0,9910.0,10200.0,143064.0,1469930560.0,201894985200.0,19793626,KOSDAQ
2006-01-26,10400.0,10750.0,10250.0,10500.0,212285.0,2233239300.0,207833073000.0,19793626,KOSDAQ
2006-01-27,10800.0,10950.0,10600.0,10700.0,120283.0,1293071850.0,211791798200.0,19793626,KOSDAQ
2006-01-31,10900.0,11050.0,10800.0,10950.0,104828.0,1143669850.0,216740204700.0,19793626,KOSDAQ
2006-02-01,11200.0,12550.0,11200.0,12550.0,3032107.0,37791732000.0,248410006300.0,19793626,KOSDAQ
