d,o,h,l,c,v,a,mc,s,m
1997-01-04,96800.0,96800.0,96800.0,96800.0,50.0,4840000.0,22264000000.0,230000,KOSDAQ
1997-01-07,89100.0,89100.0,82000.0,82000.0,100.0,8555000.0,18860000000.0,230000,KOSDAQ
1997-01-21,82000.0,82000.0,82000.0,82000.0,50.0,4100000.0,18860000000.0,230000,KOSDAQ
1997-01-31,82000.0,82000.0,82000.0,82000.0,2.0,164000.0,18860000000.0,230000,KOSDAQ
1997-03-11,103000.0,103000.0,103000.0,103000.0,29.0,2987000.0,23690000000.0,230000,KOSDAQ
1997-03-13,103000.0,103000.0,103000.0,103000.0,100.0,10300000.0,23690000000.0,230000,KOSDAQ
1997-03-14,110000.0,110000.0,110000.0,110000.0,2.0,220000.0,25300000000.0,230000,KOSDAQ
1997-03-15,101500.0,101500.0,101500.0,101500.0,22.0,2233000.0,23345000000.0,230000,KOSDAQ
1997-03-21,100500.0,100500.0,100500.0,100500.0,2.0,201000.0,23115000000.0,230000,KOSDAQ
1997-04-01,110000.0,110000.0,110000.0,110000.0,100.0,11000000.0,25300000000.0,230000,KOSDAQ
1997-04-12,126000.0,126500.0,126000.0,126500.0,107.0,13532000.0,29095000000.0,230000,KOSDAQ
1997-04-14,136500.0,136500.0,136500.0,136500.0,8.0,1092000.0,31395000000.0,230000,KOSDAQ
1997-04-18,147500.0,147500.0,147500.0,147500.0,99.0,14602500.0,33925000000.0,230000,KOSDAQ
1997-05-13,116500.0,116500.0,99600.0,99600.0,101.0,11749600.0,22908000000.0,230000,KOSDAQ
1997-05-15,107500.0,107500.0,107500.0,107500.0,100.0,10750000.0,24725000000.0,230000,KOSDAQ
1997-05-20,145000.0,145000.0,145000.0,145000.0,1.0,145000.0,33350000000.0,230000,KOSDAQ
1997-05-21,145000.0,149500.0,145000.0,149500.0,101.0,14649500.0,34385000000.0,230000,KOSDAQ
1997-05-22,138000.0,138000.0,138000.0,138000.0,100.0,13800000.0,31740000000.0,230000,KOSDAQ
1997-05-23,127000.0,127000.0,127000.0,127000.0,100.0,12700000.0,29210000000.0,230000,KOSDAQ
1997-05-30,117000.0,117000.0,117000.0,117000.0,1.0,117000.0,26910000000.0,230000,KOSDAQ
