d,o,h,l,c,v,a,mc,s,m
2017-01-02,8260.0,8280.0,8190.0,8210.0,26336.0,216494950.0,217565000000.0,26500000,KOSDAQ
2017-01-03,8190.0,8380.0,8190.0,8380.0,62903.0,522634650.0,222070000000.0,26500000,KOSDAQ
2017-01-04,8390.0,8520.0,8320.0,8500.0,55890.0,471118320.0,225250000000.0,26500000,KOSDAQ
2017-01-05,8530.0,8710.0,8530.0,8650.0,108607.0,939891360.0,229225000000.0,26500000,KOSDAQ
2017-01-06,8700.0,9030.0,8680.0,9020.0,221422.0,1978004220.0,239030000000.0,26500000,KOSDAQ
2017-01-09,9020.0,9210.0,8890.0,9100.0,143828.0,1304579310.0,241150000000.0,26500000,KOSDAQ
2017-01-10,9130.0,9170.0,8870.0,8900.0,92787.0,833314400.0,235850000000.0,26500000,KOSDAQ
2017-01-11,8850.0,9270.0,8820.0,9220.0,154913.0,1416406660.0,244330000000.0,26500000,KOSDAQ
2017-01-12,9210.0,9350.0,9060.0,9320.0,87306.0,803463650.0,246980000000.0,26500000,KOSDAQ
2017-01-13,9200.0,9350.0,9180.0,9280.0,55491.0,515529530.0,245920000000.0,26500000,KOSDAQ
2017-01-16,9240.0,9270.0,9090.0,9090.0,44201.0,404765890.0,240885000000.0,26500000,KOSDAQ
2017-01-17,9110.0,9200.0,9060.0,9060.0,34196.0,312655050.0,240090000000.0,26500000,KOSDAQ
2017-01-18,9050.0,9230.0,9050.0,9160.0,38284.0,350510520.0,242740000000.0,26500000,KOSDAQ
2017-01-19,9160.0,9260.0,8970.0,9170.0,45836.0,416344540.0,243005000000.0,26500000,KOSDAQ
2017-01-20,9170.0,9310.0,9110.0,9110.0,59361.0,547462600.0,241415000000.0,26500000,KOSDAQ
2017-01-23,9120.0,9270.0,9040.0,9100.0,34870.0,317547560.0,241150000000.0,26500000,KOSDAQ
2017-01-24,9110.0,9500.0,9060.0,9500.0,136938.0,1277675530.0,251750000000.0,26500000,KOSDAQ
2017-01-25,9490.0,9780.0,9350.0,9660.0,143712.0,1384836840.0,255990000000.0,26500000,KOSDAQ
2017-01-26,9650.0,9890.0,9510.0,9640.0,90450.0,882332680.0,255460000000.0,26500000,KOSDAQ
2017-01-31,9780.0,9780.0,9400.0,9650.0,52990.0,506089930.0,255725000000.0,26500000,KOSDAQ
2017-02-01,9610.0,9690.0,9420.0,9650.0,62577.0,596626560.0,255725000000.0,26500000,KOSDAQ
2017-02-02,9650.0,9700.0,9250.0,9280.0,62887.0,590794470.0,245920000000.0,26500000,KOSDAQ
2017-02-03,9250.0,9440.0,9250.0,9340.0,24745.0,231367060.0,247510000000.0,26500000,KOSDAQ
2017-02-06,9290.0,9430.0,9160.0,9370.0,27211.0,253164340.0,248305000000.0,26500000,KOSDAQ
2017-02-07,9350.0,9360.0,9010.0,9090.0,39338.0,359442460.0,240885000000.0,26500000,KOSDAQ
2017-02-08,9140.0,9270.0,8820.0,9140.0,53922.0,488456420.0,242210000000.0,26500000,KOSDAQ
2017-02-09,9380.0,9460.0,9150.0,9380.0,39579.0,371078620.0,248570000000.0,26500000,KOSDAQ
2017-02-10,9340.0,9450.0,9230.0,9380.0,36870.0,345040450.0,248570000000.0,26500000,KOSDAQ
2017-02-13,9490.0,9520.0,9300.0,9420.0,11369.0,106557490.0,249630000000.0,26500000,KOSDAQ
2017-02-14,9420.0,9490.0,9290.0,9380.0,15491.0,145255910.0,248570000000.0,26500000,KOSDAQ
2017-02-15,9390.0,9390.0,9190.0,9390.0,43424.0,404021230.0,248835000000.0,26500000,KOSDAQ
2017-02-16,9390.0,9390.0,9200.0,9360.0,45323.0,422286450.0,248040000000.0,26500000,KOSDAQ
2017-02-17,9410.0,9410.0,9190.0,9300.0,29548.0,275517690.0,246450000000.0,26500000,KOSDAQ
2017-02-20,9440.0,9460.0,9300.0,9400.0,21992.0,206128150.0,249100000000.0,26500000,KOSDAQ
2017-02-21,9440.0,9440.0,9320.0,9390.0,38494.0,360644190.0,248835000000.0,26500000,KOSDAQ
2017-02-22,9390.0,9460.0,9320.0,9400.0,43592.0,409595010.0,249100000000.0,26500000,KOSDAQ
2017-02-23,9420.0,9540.0,9390.0,9390.0,59030.0,557996760.0,248835000000.0,26500000,KOSDAQ
2017-02-24,9380.0,9420.0,9210.0,9210.0,38169.0,354901470.0,244065000000.0,26500000,KOSDAQ
2017-02-27,9170.0,9400.0,9130.0,9320.0,31500.0,293336400.0,246980000000.0,26500000,KOSDAQ
2017-02-28,9400.0,9420.0,9320.0,9380.0,25042.0,234609200.0,248570000000.0,26500000,KOSDAQ
2017-03-02,9430.0,9750.0,9390.0,9740.0,99381.0,959906310.0,258110000000.0,26500000,KOSDAQ
2017-03-03,9740.0,9740.0,9520.0,9530.0,36781.0,353012090.0,252545000000.0,26500000,KOSDAQ
2017-03-06,9530.0,9640.0,9530.0,9640.0,30836.0,295567870.0,255460000000.0,26500000,KOSDAQ
2017-03-07,9640.0,9990.0,9590.0,9990.0,121801.0,1204842330.0,264735000000.0,26500000,KOSDAQ
2017-03-08,10050.0,10200.0,9940.0,10100.0,103552.0,1039424720.0,267650000000.0,26500000,KOSDAQ
2017-03-09,9930.0,10050.0,9800.0,9810.0,81759.0,806289400.0,259965000000.0,26500000,KOSDAQ
2017-03-10,9780.0,9800.0,9610.0,9780.0,51197.0,496833790.0,259170000000.0,26500000,KOSDAQ
2017-03-13,9780.0,9780.0,9550.0,9700.0,72228.0,695647240.0,257050000000.0,26500000,KOSDAQ
2017-03-14,9750.0,9790.0,9590.0,9690.0,73731.0,715651270.0,256785000000.0,26500000,KOSDAQ
2017-03-15,9760.0,9880.0,9700.0,9730.0,39977.0,390483150.0,257845000000.0,26500000,KOSDAQ
2017-03-16,9750.0,10500.0,9730.0,10050.0,161635.0,1627631880.0,266325000000.0,26500000,KOSDAQ
2017-03-17,10050.0,10150.0,9930.0,10000.0,63932.0,641664560.0,265000000000.0,26500000,KOSDAQ
2017-03-20,10000.0,10100.0,9800.0,9800.0,52998.0,526130770.0,259700000000.0,26500000,KOSDAQ
2017-03-21,9810.0,9810.0,9410.0,9500.0,107300.0,1022731940.0,251750000000.0,26500000,KOSDAQ
2017-03-22,9430.0,9570.0,9300.0,9500.0,42438.0,401582920.0,251750000000.0,26500000,KOSDAQ
2017-03-23,9500.0,9580.0,9340.0,9490.0,57607.0,545653830.0,251485000000.0,26500000,KOSDAQ
2017-03-24,9490.0,9580.0,9480.0,9500.0,32560.0,309306950.0,251750000000.0,26500000,KOSDAQ
2017-03-27,9500.0,9500.0,9200.0,9230.0,66427.0,615547680.0,244595000000.0,26500000,KOSDAQ
2017-03-28,9300.0,9340.0,9230.0,9280.0,47407.0,439506040.0,245920000000.0,26500000,KOSDAQ
2017-03-29,9350.0,9400.0,9230.0,9280.0,31893.0,296537380.0,245920000000.0,26500000,KOSDAQ
2017-03-30,9280.0,9320.0,9220.0,9300.0,22128.0,205145360.0,246450000000.0,26500000,KOSDAQ
2017-03-31,9300.0,9410.0,9220.0,9400.0,32558.0,304349120.0,249100000000.0,26500000,KOSDAQ
2017-04-03,9410.0,9500.0,9320.0,9330.0,33401.0,312889090.0,247245000000.0,26500000,KOSDAQ
2017-04-04,9310.0,9460.0,9270.0,9410.0,29409.0,276569260.0,249365000000.0,26500000,KOSDAQ
2017-04-05,9490.0,9540.0,9310.0,9500.0,46991.0,444805890.0,251750000000.0,26500000,KOSDAQ
2017-04-06,9510.0,9550.0,9250.0,9430.0,20783.0,194667730.0,249895000000.0,26500000,KOSDAQ
2017-04-07,9420.0,9420.0,9230.0,9280.0,32362.0,300791500.0,245920000000.0,26500000,KOSDAQ
2017-04-10,9380.0,9380.0,9130.0,9230.0,37891.0,349123310.0,244595000000.0,26500000,KOSDAQ
2017-04-11,9170.0,9270.0,9080.0,9240.0,41860.0,384940100.0,244860000000.0,26500000,KOSDAQ
2017-04-12,9240.0,9410.0,9190.0,9410.0,47258.0,441939050.0,249365000000.0,26500000,KOSDAQ
2017-04-13,9460.0,9500.0,9300.0,9380.0,19447.0,182167920.0,248570000000.0,26500000,KOSDAQ
2017-04-14,9390.0,9400.0,9110.0,9290.0,31225.0,289513840.0,246185000000.0,26500000,KOSDAQ
2017-04-17,9330.0,9400.0,9280.0,9360.0,31571.0,295961510.0,248040000000.0,26500000,KOSDAQ
2017-04-18,9430.0,9430.0,9100.0,9210.0,142765.0,1308423650.0,244065000000.0,26500000,KOSDAQ
2017-04-19,9130.0,9180.0,9000.0,9050.0,65475.0,593410690.0,239825000000.0,26500000,KOSDAQ
2017-04-20,9070.0,9070.0,8880.0,8880.0,105604.0,940818910.0,235320000000.0,26500000,KOSDAQ
2017-04-21,8950.0,8950.0,8690.0,8800.0,82994.0,729314770.0,233200000000.0,26500000,KOSDAQ
2017-04-24,8840.0,8980.0,8770.0,8920.0,48197.0,428997210.0,236380000000.0,26500000,KOSDAQ
2017-04-25,8990.0,9000.0,8800.0,8860.0,43579.0,388138560.0,234790000000.0,26500000,KOSDAQ
2017-04-26,8900.0,9000.0,8870.0,8990.0,69441.0,621130470.0,238235000000.0,26500000,KOSDAQ
2017-04-27,9010.0,9150.0,8990.0,9120.0,71538.0,650398010.0,241680000000.0,26500000,KOSDAQ
2017-04-28,9120.0,9190.0,8990.0,9060.0,38127.0,347379040.0,240090000000.0,26500000,KOSDAQ
2017-05-02,9120.0,9130.0,8930.0,8960.0,41684.0,374566510.0,237440000000.0,26500000,KOSDAQ
2017-05-04,9030.0,9200.0,8990.0,9110.0,47100.0,429197010.0,241415000000.0,26500000,KOSDAQ
2017-05-08,9180.0,9240.0,9110.0,9240.0,49395.0,454157960.0,244860000000.0,26500000,KOSDAQ
2017-05-10,9240.0,9890.0,9210.0,9630.0,220856.0,2122860950.0,255195000000.0,26500000,KOSDAQ
2017-05-11,9640.0,9830.0,9540.0,9540.0,86951.0,841126250.0,252810000000.0,26500000,KOSDAQ
2017-05-12,9550.0,9690.0,9270.0,9310.0,70800.0,661555860.0,246715000000.0,26500000,KOSDAQ
2017-05-15,9310.0,9350.0,9250.0,9290.0,32531.0,302398370.0,246185000000.0,26500000,KOSDAQ
2017-05-16,9300.0,9450.0,9270.0,9290.0,39596.0,370520960.0,246185000000.0,26500000,KOSDAQ
2017-05-17,9290.0,9560.0,9290.0,9460.0,50400.0,477156270.0,250690000000.0,26500000,KOSDAQ
2017-05-18,9380.0,9390.0,9230.0,9260.0,45981.0,427343750.0,245390000000.0,26500000,KOSDAQ
2017-05-19,9350.0,9460.0,9260.0,9390.0,25290.0,236893940.0,248835000000.0,26500000,KOSDAQ
2017-05-22,9490.0,9490.0,9270.0,9350.0,37073.0,346366520.0,247775000000.0,26500000,KOSDAQ
2017-05-23,9390.0,9530.0,9360.0,9480.0,70567.0,668593950.0,251220000000.0,26500000,KOSDAQ
2017-05-24,9530.0,9760.0,9480.0,9560.0,117707.0,1136205710.0,253340000000.0,26500000,KOSDAQ
2017-05-25,9650.0,9790.0,9520.0,9700.0,85005.0,823869660.0,257050000000.0,26500000,KOSDAQ
2017-05-26,9740.0,9740.0,9490.0,9530.0,68991.0,664030830.0,252545000000.0,26500000,KOSDAQ
2017-05-29,9570.0,9680.0,9330.0,9390.0,53809.0,505105930.0,248835000000.0,26500000,KOSDAQ
2017-05-30,9390.0,9480.0,9350.0,9390.0,22496.0,211296450.0,248835000000.0,26500000,KOSDAQ
2017-05-31,9390.0,9500.0,9290.0,9290.0,39876.0,371780650.0,246185000000.0,26500000,KOSDAQ
2017-06-01,9230.0,9430.0,9210.0,9270.0,38420.0,354975050.0,245655000000.0,26500000,KOSDAQ
2017-06-02,9260.0,9260.0,9120.0,9190.0,65320.0,600407940.0,243535000000.0,26500000,KOSDAQ
2017-06-05,9200.0,9210.0,9000.0,9040.0,86466.0,782740160.0,239560000000.0,26500000,KOSDAQ
2017-06-07,9070.0,9150.0,9020.0,9140.0,53288.0,484026390.0,242210000000.0,26500000,KOSDAQ
2017-06-08,9120.0,9120.0,9010.0,9030.0,62540.0,565104640.0,239295000000.0,26500000,KOSDAQ
2017-06-09,9030.0,9070.0,8950.0,9030.0,87297.0,784762920.0,239295000000.0,26500000,KOSDAQ
2017-06-12,9010.0,9090.0,9010.0,9020.0,38727.0,349930910.0,239030000000.0,26500000,KOSDAQ
2017-06-13,9090.0,9230.0,9030.0,9210.0,54281.0,496721130.0,244065000000.0,26500000,KOSDAQ
2017-06-14,9230.0,9430.0,9190.0,9400.0,107685.0,1009289720.0,249100000000.0,26500000,KOSDAQ
2017-06-15,9450.0,9460.0,9210.0,9310.0,41028.0,380857120.0,246715000000.0,26500000,KOSDAQ
2017-06-16,9320.0,9320.0,9200.0,9240.0,30690.0,283613240.0,244860000000.0,26500000,KOSDAQ
2017-06-19,9270.0,9280.0,9150.0,9150.0,46942.0,430752010.0,242475000000.0,26500000,KOSDAQ
2017-06-20,9200.0,9260.0,9090.0,9140.0,53504.0,489926710.0,242210000000.0,26500000,KOSDAQ
2017-06-21,9180.0,9390.0,9110.0,9370.0,43286.0,401288910.0,248305000000.0,26500000,KOSDAQ
2017-06-22,9370.0,9370.0,9230.0,9250.0,62206.0,575739750.0,245125000000.0,26500000,KOSDAQ
2017-06-23,9250.0,9410.0,9220.0,9390.0,78774.0,735295190.0,248835000000.0,26500000,KOSDAQ
2017-06-26,9400.0,9480.0,9310.0,9460.0,48182.0,453097310.0,250690000000.0,26500000,KOSDAQ
2017-06-27,9500.0,9500.0,9350.0,9420.0,62585.0,589324480.0,249630000000.0,26500000,KOSDAQ
2017-06-28,9360.0,9630.0,9330.0,9580.0,78268.0,746981340.0,253870000000.0,26500000,KOSDAQ
2017-06-29,9650.0,10150.0,9570.0,9970.0,184002.0,1821075440.0,264205000000.0,26500000,KOSDAQ
2017-06-30,9850.0,10150.0,9850.0,10150.0,123056.0,1235818710.0,268975000000.0,26500000,KOSDAQ
2017-07-03,10200.0,10250.0,9980.0,10200.0,88384.0,891536620.0,270300000000.0,26500000,KOSDAQ
2017-07-04,10100.0,11000.0,9910.0,9960.0,542052.0,5689315470.0,263940000000.0,26500000,KOSDAQ
2017-07-05,9940.0,10250.0,9830.0,10000.0,119128.0,1200694260.0,265000000000.0,26500000,KOSDAQ
2017-07-06,10000.0,10200.0,9900.0,10050.0,52248.0,522997090.0,266325000000.0,26500000,KOSDAQ
2017-07-07,9950.0,10400.0,9950.0,10400.0,79942.0,817584050.0,275600000000.0,26500000,KOSDAQ
2017-07-10,10500.0,10550.0,10200.0,10400.0,60800.0,629487250.0,275600000000.0,26500000,KOSDAQ
2017-07-11,10400.0,10400.0,10000.0,10250.0,80373.0,814564100.0,271625000000.0,26500000,KOSDAQ
2017-07-12,10200.0,10200.0,9970.0,9990.0,46753.0,469082110.0,264735000000.0,26500000,KOSDAQ
2017-07-13,10000.0,10200.0,9930.0,10100.0,54855.0,550000600.0,267650000000.0,26500000,KOSDAQ
