d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4080.0,4200.0,4035.0,4115.0,29476.0,120126975.0,21809500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-03,4015.0,4110.0,4000.0,4080.0,10225.0,41508015.0,21624000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-04,4020.0,4130.0,4000.0,4060.0,10473.0,42291125.0,21518000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-07,4010.0,4010.0,3955.0,4005.0,12658.0,50273325.0,21226500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-08,4050.0,4060.0,3910.0,3960.0,22868.0,90904170.0,20988000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-09,3850.0,3955.0,3820.0,3860.0,37320.0,143985595.0,20458000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-10,3850.0,3900.0,3720.0,3785.0,29154.0,110448355.0,20060500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-11,3740.0,3865.0,3700.0,3700.0,34731.0,130672335.0,19610000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-14,3705.0,3750.0,3655.0,3690.0,22698.0,83496975.0,19557000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-15,3700.0,3730.0,3480.0,3520.0,56221.0,200152750.0,18656000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-16,3520.0,3550.0,3425.0,3540.0,29693.0,104127815.0,18762000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-17,3500.0,3565.0,3450.0,3515.0,22744.0,79178880.0,18629500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-18,3425.0,3595.0,3420.0,3595.0,17463.0,61047490.0,19053500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-21,3600.0,3650.0,3505.0,3595.0,20448.0,73160425.0,19053500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-22,3420.0,3505.0,3090.0,3240.0,51933.0,168209705.0,17172000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-23,3240.0,3385.0,3210.0,3255.0,25093.0,81816155.0,17251500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-24,3270.0,3380.0,3270.0,3355.0,16021.0,53352335.0,17781500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-25,3360.0,3500.0,3355.0,3430.0,8490.0,28983110.0,18179000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-28,3415.0,3430.0,3235.0,3350.0,18669.0,62722430.0,17755000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-29,3350.0,3425.0,3350.0,3400.0,6720.0,22653440.0,18020000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-30,3400.0,3435.0,3265.0,3400.0,7051.0,23667900.0,18020000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-01-31,3360.0,3400.0,3340.0,3395.0,4949.0,16592965.0,17993500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-01,3415.0,3415.0,3230.0,3380.0,11254.0,37439555.0,17914000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-04,3380.0,3430.0,3340.0,3380.0,14587.0,49282945.0,17914000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-05,3380.0,3495.0,3305.0,3435.0,22398.0,75943605.0,18205500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-11,3435.0,3435.0,3350.0,3400.0,10719.0,36142365.0,18020000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-12,3520.0,3535.0,3330.0,3450.0,25289.0,86512765.0,18285000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-13,3450.0,3470.0,3400.0,3470.0,12172.0,41675980.0,18391000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-14,3450.0,3500.0,3400.0,3460.0,25953.0,88987535.0,18338000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-15,3450.0,3460.0,3375.0,3375.0,15813.0,53726280.0,17887500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-18,3400.0,3425.0,3330.0,3420.0,6479.0,21893655.0,18126000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-19,3460.0,3460.0,3385.0,3425.0,6547.0,22390260.0,18152500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-20,3415.0,3585.0,3400.0,3450.0,27303.0,93991105.0,18285000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-21,3400.0,3485.0,3380.0,3420.0,21680.0,74338360.0,18126000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-22,3405.0,3550.0,3405.0,3455.0,53373.0,185357415.0,18311500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-25,3485.0,3785.0,3485.0,3640.0,107693.0,395449900.0,19292000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-26,3645.0,3720.0,3550.0,3690.0,54003.0,194908720.0,19557000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-27,3700.0,3850.0,3700.0,3800.0,63638.0,242208075.0,20140000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-28,3880.0,4370.0,3880.0,4370.0,1022093.0,4414839890.0,23161000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-02-29,4570.0,4595.0,4150.0,4280.0,488182.0,2125498330.0,22684000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-03,4370.0,4490.0,3650.0,3650.0,554606.0,2282819010.0,19345000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-04,3665.0,3725.0,3570.0,3640.0,191005.0,695540140.0,19292000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-05,3670.0,3755.0,3590.0,3590.0,136844.0,500442715.0,19027000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-06,3640.0,3640.0,3420.0,3530.0,135608.0,474984540.0,18709000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-07,3515.0,3515.0,3405.0,3415.0,47189.0,161847380.0,18099500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-10,3360.0,3410.0,3190.0,3190.0,116611.0,381424215.0,16907000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-11,3165.0,3265.0,3100.0,3220.0,77396.0,247146215.0,17066000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-12,3250.0,3330.0,3220.0,3225.0,76523.0,248627965.0,17092500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-13,3230.0,3295.0,3180.0,3180.0,28722.0,92727805.0,16854000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-14,3210.0,3265.0,3130.0,3185.0,46363.0,147755015.0,16880500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-17,3185.0,3185.0,2915.0,3020.0,65870.0,199354035.0,16006000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-18,3050.0,3060.0,2950.0,2990.0,106852.0,318189480.0,15847000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-19,3060.0,3120.0,2965.0,3000.0,53695.0,162270260.0,15900000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-20,2980.0,3005.0,2920.0,2980.0,24351.0,72185100.0,15794000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-21,2985.0,3015.0,2950.0,2970.0,60235.0,179156070.0,15741000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-24,3000.0,3025.0,2970.0,2985.0,25503.0,76022935.0,15820500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-25,3030.0,3070.0,2960.0,2965.0,29635.0,89099120.0,15714500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-26,2975.0,3100.0,2975.0,3065.0,39312.0,118506315.0,16244500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-27,3045.0,3160.0,3000.0,3140.0,59555.0,183724380.0,16642000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-28,3140.0,3165.0,3065.0,3090.0,24177.0,75145080.0,16377000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-03-31,3140.0,3150.0,3045.0,3095.0,23345.0,71716545.0,16403500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-01,3095.0,3185.0,2985.0,2985.0,51452.0,155330930.0,15820500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-02,3010.0,3050.0,2975.0,2985.0,51519.0,154588510.0,15820500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-03,3005.0,3030.0,2985.0,3005.0,22816.0,68302835.0,15926500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-04,3040.0,3100.0,3005.0,3085.0,45778.0,138742400.0,16350500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-07,3060.0,3130.0,3000.0,3010.0,37789.0,114924225.0,15953000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-08,3010.0,3065.0,2900.0,2925.0,136079.0,397749235.0,15502500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-10,2940.0,2960.0,2910.0,2940.0,29229.0,85549890.0,15582000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-11,2940.0,2980.0,2920.0,2930.0,16052.0,47260855.0,15529000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-14,2920.0,2935.0,2900.0,2925.0,20986.0,61262220.0,15502500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-15,2910.0,2995.0,2900.0,2955.0,33293.0,97141060.0,15661500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-16,2955.0,2990.0,2940.0,2965.0,10946.0,32294575.0,15714500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-17,2965.0,2980.0,2850.0,2935.0,55642.0,162486910.0,15555500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-18,2935.0,2960.0,2905.0,2930.0,20727.0,60544275.0,15529000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-21,2930.0,2960.0,2900.0,2945.0,21902.0,64214950.0,15608500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-22,2915.0,2980.0,2895.0,2905.0,98163.0,285102400.0,15396500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-23,2890.0,2940.0,2890.0,2910.0,20608.0,59956745.0,15423000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-24,2905.0,2940.0,2900.0,2920.0,16545.0,48238345.0,15476000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-25,2910.0,2975.0,2910.0,2965.0,36566.0,107825820.0,15714500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-28,2980.0,2980.0,2920.0,2950.0,23223.0,68320940.0,15635000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-29,2950.0,2990.0,2930.0,2960.0,14534.0,43087455.0,15688000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-04-30,2960.0,3080.0,2960.0,3015.0,93978.0,286008195.0,15979500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-02,3020.0,3170.0,3020.0,3125.0,62847.0,195287315.0,16562500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-06,3280.0,3590.0,3280.0,3590.0,140082.0,492287050.0,19027000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-07,3800.0,4125.0,3800.0,4125.0,444943.0,1793651420.0,21862500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-08,4255.0,4400.0,4095.0,4270.0,664535.0,2803322480.0,22631000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-09,4170.0,4220.0,3805.0,3805.0,381886.0,1527330780.0,20166500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-13,3840.0,3885.0,3595.0,3790.0,325168.0,1208291335.0,20087000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-14,3790.0,3890.0,3225.0,3410.0,1045938.0,3591533865.0,18073000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-15,3420.0,3435.0,3285.0,3285.0,268584.0,896956465.0,17410500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-16,3300.0,3365.0,3150.0,3160.0,318604.0,1041806555.0,16748000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-19,3185.0,3190.0,3030.0,3070.0,251970.0,778220150.0,16271000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-20,3080.0,3170.0,3050.0,3135.0,220167.0,688080885.0,16615500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-21,3070.0,3160.0,3005.0,3160.0,104190.0,326472310.0,16748000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-22,3245.0,3300.0,3160.0,3160.0,379673.0,1218041560.0,16748000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-23,3130.0,3130.0,3080.0,3080.0,93087.0,290943495.0,16324000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-26,3165.0,3250.0,3080.0,3205.0,133152.0,424115940.0,16986500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-27,3405.0,3685.0,3205.0,3205.0,1454824.0,4976585865.0,16986500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-28,3230.0,3400.0,3120.0,3370.0,199066.0,654989055.0,17861000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-29,3460.0,3670.0,3155.0,3155.0,863226.0,2849392905.0,16721500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-05-30,3195.0,3195.0,3050.0,3065.0,227389.0,708041805.0,16244500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-02,3115.0,3150.0,3080.0,3080.0,91246.0,282889620.0,16324000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-03,3045.0,3140.0,3040.0,3085.0,67910.0,209812910.0,16350500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-04,3115.0,3140.0,3065.0,3090.0,57501.0,177815425.0,16377000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-05,3090.0,3140.0,3065.0,3100.0,34030.0,105087170.0,16430000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-09,3040.0,3065.0,3015.0,3060.0,62933.0,190662185.0,16218000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-10,3060.0,3125.0,2990.0,3015.0,81619.0,246913585.0,15979500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-11,3015.0,3075.0,3015.0,3050.0,26202.0,79837160.0,16165000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-12,3015.0,3065.0,2995.0,3020.0,45913.0,138822950.0,16006000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-13,3025.0,3060.0,2995.0,3015.0,43549.0,131621585.0,15979500000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-16,3020.0,3060.0,2950.0,2950.0,49007.0,146798605.0,15635000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-17,2955.0,2970.0,2850.0,2920.0,84712.0,245742835.0,15476000000.0,5300000,KOSDAQ,tradable_ohlcv
2008-06-18,2920.0,2960.0,2900.0,2950.0,14962.0,43633475.0,15635000000.0,5300000,KOSDAQ,tradable_ohlcv
