d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5800.0,6070.0,5700.0,5980.0,350281.0,2080121310.0,43654000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-05,5840.0,6090.0,5800.0,5830.0,281721.0,1672312580.0,42559000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-06,5840.0,5880.0,5450.0,5600.0,260099.0,1476211080.0,40880000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-07,5520.0,5700.0,5510.0,5640.0,159025.0,887950850.0,41172000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-08,5500.0,5770.0,5200.0,5740.0,209664.0,1145644120.0,41902000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-11,5600.0,5700.0,5350.0,5390.0,135063.0,741360150.0,39347000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-12,5300.0,5440.0,5220.0,5350.0,127185.0,676224960.0,39055000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-13,5400.0,5470.0,5300.0,5460.0,83090.0,445962540.0,39858000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-14,5310.0,5460.0,5100.0,5230.0,146985.0,765561490.0,38179000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-15,5280.0,5420.0,5120.0,5230.0,85823.0,451868770.0,38179000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-18,5230.0,5240.0,5020.0,5200.0,43635.0,224225500.0,37960000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-19,5200.0,5250.0,5000.0,5140.0,85697.0,437644130.0,37522000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-20,5180.0,5180.0,4750.0,4830.0,189234.0,928914450.0,35259000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-21,4715.0,4845.0,4520.0,4700.0,158907.0,745379745.0,34310000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-22,4660.0,4750.0,4550.0,4560.0,78157.0,361423045.0,33288000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-25,4610.0,4820.0,4540.0,4790.0,93506.0,439683940.0,34967000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-26,4790.0,4795.0,4500.0,4550.0,102691.0,471016755.0,33215000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-27,4600.0,4635.0,4320.0,4440.0,112895.0,500818185.0,32412000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-28,4440.0,4520.0,4335.0,4490.0,47786.0,211679755.0,32777000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-01-29,4450.0,4570.0,4400.0,4560.0,74658.0,334700200.0,33288000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-01,4595.0,4605.0,4500.0,4575.0,41463.0,188916465.0,33397500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-02,4580.0,4610.0,4505.0,4570.0,55674.0,253152310.0,33361000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-03,4565.0,4565.0,4300.0,4350.0,115325.0,504750935.0,31755000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-04,4385.0,4475.0,4290.0,4425.0,46991.0,205844945.0,32302500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-05,4340.0,4470.0,4320.0,4350.0,42675.0,186099250.0,31755000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-11,4220.0,4220.0,3845.0,3845.0,219475.0,876101645.0,28068500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-12,3700.0,3790.0,3550.0,3685.0,190801.0,705079890.0,26900500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-15,3600.0,3885.0,3600.0,3800.0,260657.0,971237925.0,27740000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-16,3800.0,3935.0,3800.0,3895.0,67036.0,261313060.0,28433500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-17,3810.0,3975.0,3810.0,3850.0,61777.0,240298265.0,28105000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-18,3930.0,3990.0,3890.0,3990.0,52817.0,207875840.0,29127000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-19,3960.0,4135.0,3930.0,4135.0,75296.0,304094285.0,30185500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-22,4100.0,4170.0,4085.0,4135.0,35487.0,146332615.0,30185500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-23,4150.0,4160.0,4015.0,4020.0,48216.0,196054510.0,29346000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-24,4010.0,4105.0,3975.0,4070.0,63385.0,257219010.0,29711000000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-25,4115.0,4140.0,4085.0,4095.0,22398.0,92040450.0,29893500000.0,7300000,KOSDAQ,tradable_ohlcv
2016-02-26,4120.0,4350.0,4050.0,4165.0,122715.0,516723115.0,30404500000.0,7300000,KOSDAQ,tradable_ohlcv
