d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,8450.0,8480.0,8260.0,8410.0,126072.0,1053418900.0,61393000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-03,8450.0,8660.0,8280.0,8480.0,247766.0,2099510050.0,61904000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-04,8470.0,8470.0,8110.0,8250.0,190062.0,1576421050.0,60225000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-05,8210.0,8590.0,8210.0,8470.0,341780.0,2894630780.0,61831000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-08,8700.0,8910.0,8500.0,8600.0,624929.0,5447310730.0,62780000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-09,8710.0,8710.0,8380.0,8480.0,168155.0,1428208990.0,61904000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-10,8650.0,8930.0,8530.0,8530.0,534673.0,4681812920.0,62269000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-11,8540.0,8660.0,8190.0,8350.0,220096.0,1845373540.0,60955000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-12,8460.0,8460.0,7860.0,8010.0,292781.0,2356536910.0,58473000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-15,8010.0,8170.0,7750.0,7900.0,169879.0,1341269880.0,57670000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-16,7980.0,8370.0,7910.0,8310.0,281498.0,2317035060.0,60663000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-17,8400.0,8430.0,8060.0,8170.0,152563.0,1246042400.0,59641000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-18,8190.0,8350.0,8120.0,8200.0,108900.0,896766520.0,59860000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-19,8300.0,8340.0,8140.0,8160.0,82461.0,675510290.0,59568000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-22,8170.0,8520.0,8050.0,8520.0,331237.0,2775954550.0,62196000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-23,8580.0,8820.0,8420.0,8810.0,561975.0,4878197690.0,64313000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-24,9120.0,9610.0,8630.0,8700.0,1496768.0,13637883690.0,63510000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-25,8720.0,11300.0,8560.0,11300.0,4574307.0,45671963700.0,82490000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-26,12550.0,13250.0,11800.0,12200.0,5923420.0,74042683050.0,89060000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-29,12200.0,12650.0,12000.0,12400.0,1781837.0,21947806450.0,90520000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-30,12250.0,13300.0,11700.0,13300.0,2712177.0,34028455450.0,97090000000.0,7300000,KOSDAQ,tradable_ohlcv
2018-01-31,12750.0,12800.0,12000.0,12000.0,1183976.0,14703433600.0,87600000000.0,7300000,KOSDAQ,tradable_ohlcv
