d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,125.0,130.0,120.0,125.0,5181054.0,647944965.0,4624458375.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-04,125.0,135.0,125.0,125.0,3223579.0,418108490.0,4624458375.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-05,125.0,140.0,125.0,140.0,2968211.0,401968065.0,5179393380.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-06,150.0,155.0,135.0,145.0,7456786.0,1089498285.0,5364371715.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-07,145.0,150.0,140.0,145.0,1859754.0,268513970.0,5364371715.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-10,145.0,145.0,135.0,140.0,2381942.0,334570290.0,5179393380.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-11,145.0,155.0,140.0,150.0,3262582.0,479836770.0,5549350050.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-12,155.0,160.0,150.0,155.0,2347991.0,363998155.0,5734328385.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-13,155.0,155.0,145.0,155.0,2453058.0,370155250.0,5734328385.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-14,150.0,155.0,140.0,140.0,3348494.0,489135760.0,5179393380.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-17,140.0,155.0,140.0,155.0,5226147.0,798467390.0,5734328385.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-18,165.0,170.0,165.0,170.0,2388676.0,403671240.0,6289263390.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-19,190.0,190.0,180.0,190.0,3232645.0,613943415.0,7029176730.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-20,200.0,210.0,175.0,210.0,16070927.0,3224326655.0,7769090070.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-21,0.0,0.0,0.0,210.0,0.0,0.0,7769090070.0,36995667,KOSDAQ,non_tradable_zero_volume
2005-01-24,185.0,185.0,185.0,185.0,127580.0,23866800.0,6844198395.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-25,165.0,165.0,165.0,165.0,190846.0,31489590.0,6104285055.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-26,150.0,165.0,150.0,150.0,20984625.0,3253969455.0,5549350050.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-27,0.0,0.0,0.0,150.0,0.0,0.0,5549350050.0,36995667,KOSDAQ,non_tradable_zero_volume
2005-01-28,135.0,135.0,135.0,135.0,291222.0,39314970.0,4994415045.0,36995667,KOSDAQ,tradable_ohlcv
2005-01-31,120.0,130.0,120.0,120.0,14181358.0,1744912735.0,4439480040.0,36995667,KOSDAQ,tradable_ohlcv
2005-02-01,125.0,130.0,125.0,130.0,3400927.0,439134005.0,4809436710.0,36995667,KOSDAQ,tradable_ohlcv
2005-02-02,145.0,145.0,120.0,125.0,8361396.0,1077931945.0,4624458375.0,36995667,KOSDAQ,tradable_ohlcv
2005-02-03,125.0,130.0,115.0,120.0,3087243.0,371414850.0,4439480040.0,36995667,KOSDAQ,tradable_ohlcv
2005-02-04,120.0,125.0,115.0,120.0,1392629.0,166152405.0,4439480040.0,36995667,KOSDAQ,tradable_ohlcv
