d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3620.0,4490.0,3620.0,4410.0,748333.0,3168098070.0,52170300000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-03,4300.0,4770.0,4110.0,4460.0,1462035.0,6620026910.0,52761800000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-04,4800.0,4990.0,4650.0,4990.0,1713578.0,8336216910.0,59031700000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-05,5000.0,5170.0,4660.0,4840.0,1207117.0,5950344330.0,57257200000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-08,4510.0,5100.0,4510.0,4870.0,1069630.0,5194879670.0,57612100000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-09,5000.0,5450.0,4850.0,5450.0,1691879.0,8742577980.0,64473500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-10,5550.0,6050.0,4800.0,4800.0,2302235.0,12720009070.0,56784000000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-11,5020.0,5250.0,4620.0,5150.0,1423473.0,7094475740.0,60924500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-12,5390.0,5750.0,5250.0,5500.0,2209013.0,12223096630.0,65065000000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-15,5610.0,6160.0,5600.0,6160.0,3305248.0,19773983050.0,72872800000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-16,6230.0,6650.0,5700.0,5950.0,4827809.0,30337167890.0,70388500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-17,5850.0,6000.0,5240.0,5260.0,1943696.0,10747566350.0,62225800000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-18,5340.0,5550.0,4970.0,5050.0,1687490.0,8928505740.0,59741500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-19,5150.0,5380.0,5010.0,5120.0,1235002.0,6429292500.0,60569600000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-22,5150.0,5730.0,5150.0,5730.0,1540756.0,8577415460.0,67785900000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-26,5990.0,6260.0,5650.0,5790.0,2641488.0,15712519280.0,68495700000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-29,5920.0,6480.0,5860.0,6480.0,1897151.0,11869927410.0,76658400000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-30,7100.0,7250.0,6530.0,6910.0,3514402.0,24586756670.0,81745300000.0,11830000,KOSDAQ,tradable_ohlcv
2001-01-31,6600.0,6890.0,6100.0,6500.0,1734324.0,11181338720.0,76895000000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-01,6400.0,6900.0,6230.0,6250.0,1369426.0,9082065350.0,73937500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-02,6260.0,6520.0,6000.0,6150.0,841649.0,5184065220.0,72754500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-05,5820.0,5970.0,5450.0,5640.0,896383.0,5195446970.0,66721200000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-06,5700.0,6100.0,5560.0,6050.0,1052803.0,6101653860.0,71571500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-07,5950.0,6000.0,5520.0,5610.0,616300.0,3576190480.0,66366300000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-08,5700.0,6280.0,5570.0,6280.0,2077534.0,12636291110.0,74292400000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-09,6250.0,6590.0,6060.0,6320.0,2174307.0,13705696400.0,74765600000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-12,6250.0,6700.0,6150.0,6520.0,1677052.0,10881025330.0,77131600000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-13,6700.0,6800.0,6450.0,6480.0,1564453.0,10317821840.0,76658400000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-14,6580.0,7120.0,6510.0,6840.0,2589774.0,17773759730.0,80917200000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-15,7360.0,7660.0,7250.0,7660.0,946355.0,7113062950.0,90617800000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-16,8010.0,8380.0,7430.0,7460.0,4016504.0,31548236880.0,88251800000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-19,7550.0,8350.0,7430.0,8350.0,3752413.0,30041607700.0,98780500000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-20,8400.0,8470.0,7660.0,8030.0,2459238.0,19924879470.0,94994900000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-21,7800.0,8150.0,7200.0,7220.0,1277149.0,9777147880.0,85412600000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-22,7200.0,7500.0,6360.0,6680.0,3325576.0,23246280400.0,79024400000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-23,6500.0,6960.0,6500.0,6720.0,1309613.0,8832874350.0,79497600000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-26,6700.0,6900.0,6650.0,6810.0,1116586.0,7569606880.0,80562300000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-27,7090.0,7140.0,6110.0,6200.0,1553250.0,10462480380.0,73346000000.0,11830000,KOSDAQ,tradable_ohlcv
2001-02-28,6000.0,6150.0,5800.0,6100.0,1044534.0,6236658640.0,72163000000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-02,6040.0,6060.0,5370.0,5370.0,845498.0,4746649190.0,63527100000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-05,4750.0,5700.0,4750.0,5660.0,1419127.0,7432110090.0,66957800000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-06,5670.0,5740.0,5240.0,5260.0,1143381.0,6324875390.0,62225800000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-07,5400.0,5540.0,5260.0,5400.0,1059749.0,5751592190.0,63882000000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-08,5550.0,5950.0,5500.0,5880.0,1436877.0,8217604940.0,69560400000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-09,5740.0,5990.0,5540.0,5620.0,1227023.0,7030396890.0,66484600000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-12,5340.0,5450.0,4950.0,4990.0,786753.0,4086300410.0,59031700000.0,11830000,KOSDAQ,tradable_ohlcv
2001-03-13,4610.0,4930.0,4500.0,4580.0,1092613.0,5129357880.0,54181400000.0,11830000,KOSDAQ,tradable_ohlcv
