d,o,h,l,c,v,a,mc,s,m
2004-01-02,3095.0,3565.0,2985.0,3040.0,195587.0,650523930.0,6303795680.0,2073617,KOSPI
2004-01-05,3030.0,3050.0,2880.0,3050.0,68956.0,204355850.0,6324531850.0,2073617,KOSPI
2004-01-06,3050.0,3100.0,2945.0,2950.0,40670.0,121855900.0,6117170150.0,2073617,KOSPI
2004-01-07,2895.0,3015.0,2800.0,3010.0,29740.0,86421000.0,6241587170.0,2073617,KOSPI
2004-01-08,2995.0,3000.0,2900.0,2950.0,7070.0,20885350.0,6117170150.0,2073617,KOSPI
2004-01-09,2915.0,3050.0,2820.0,2905.0,19633.0,56245115.0,6023857385.0,2073617,KOSPI
2004-01-12,2860.0,2860.0,2760.0,2800.0,15317.0,43025400.0,5806127600.0,2073617,KOSPI
2004-01-13,2770.0,3020.0,2770.0,2970.0,16230.0,47387250.0,6158642490.0,2073617,KOSPI
2004-01-14,2900.0,2990.0,2900.0,2990.0,12020.0,35344750.0,6200114830.0,2073617,KOSPI
2004-01-15,2915.0,3145.0,2860.0,3080.0,20110.0,60782050.0,6386740360.0,2073617,KOSPI
2004-01-16,3050.0,3150.0,2940.0,3085.0,13750.0,41540900.0,6397108445.0,2073617,KOSPI
2004-01-19,3045.0,3135.0,2920.0,2940.0,9570.0,28598650.0,6096433980.0,2073617,KOSPI
2004-01-20,2900.0,2970.0,2900.0,2905.0,4900.0,14248900.0,6023857385.0,2073617,KOSPI
2004-01-26,2860.0,2980.0,2850.0,2850.0,10289.0,29749200.0,5909808450.0,2073617,KOSPI
2004-01-27,2900.0,2900.0,2780.0,2785.0,16142.0,45469820.0,5775023345.0,2073617,KOSPI
2004-01-28,2780.0,2800.0,2655.0,2790.0,7492.0,20507680.0,5785391430.0,2073617,KOSPI
2004-01-29,2750.0,2940.0,2700.0,2775.0,17503.0,48643075.0,5754287175.0,2073617,KOSPI
2004-01-30,2750.0,2840.0,2730.0,2765.0,7720.0,21241350.0,5733551005.0,2073617,KOSPI
2004-02-02,2740.0,2800.0,2660.0,2790.0,25830.0,70260450.0,5785391430.0,2073617,KOSPI
2004-02-03,2750.0,2825.0,2650.0,2785.0,10105.0,27493975.0,5775023345.0,2073617,KOSPI
2004-02-04,2780.0,2890.0,2750.0,2860.0,17600.0,49344650.0,5930544620.0,2073617,KOSPI
2004-02-05,2820.0,2860.0,2730.0,2850.0,12730.0,35227500.0,5909808450.0,2073617,KOSPI
2004-02-06,2800.0,2870.0,2800.0,2840.0,7930.0,22355250.0,5889072280.0,2073617,KOSPI
2004-02-09,2800.0,2990.0,2780.0,2925.0,18670.0,53007600.0,6065329725.0,2073617,KOSPI
2004-02-10,2905.0,2950.0,2805.0,2910.0,25075.0,72466550.0,6034225470.0,2073617,KOSPI
2004-02-11,2910.0,2940.0,2800.0,2840.0,7900.0,22416100.0,5889072280.0,2073617,KOSPI
2004-02-12,2800.0,2930.0,2780.0,2880.0,17230.0,49045150.0,5972016960.0,2073617,KOSPI
2004-02-13,2850.0,3000.0,2790.0,2990.0,34690.0,98758050.0,6200114830.0,2073617,KOSPI
