d,o,h,l,c,v,a,mc,s,m
2006-01-02,6560.0,6830.0,6550.0,6780.0,207350.0,1396528700.0,125557884360.0,18518862,KOSPI
2006-01-03,6800.0,6850.0,6650.0,6740.0,208565.0,1403837800.0,124817129880.0,18518862,KOSPI
2006-01-04,6740.0,6810.0,6530.0,6530.0,588598.0,3895379840.0,120928168860.0,18518862,KOSPI
2006-01-05,6550.0,6580.0,6200.0,6220.0,655306.0,4153622160.0,115187321640.0,18518862,KOSPI
2006-01-06,6250.0,6500.0,6110.0,6470.0,424810.0,2669088400.0,119817037140.0,18518862,KOSPI
2006-01-09,6370.0,6490.0,6250.0,6250.0,269530.0,1704136400.0,115742887500.0,18518862,KOSPI
2006-01-10,6210.0,6430.0,6210.0,6430.0,388618.0,2453669440.0,119076282660.0,18518862,KOSPI
2006-01-11,6640.0,6640.0,6290.0,6300.0,379680.0,2448724000.0,116668830600.0,18518862,KOSPI
2006-01-12,6280.0,6450.0,6260.0,6270.0,237040.0,1494758200.0,116113264740.0,18518862,KOSPI
2006-01-13,6220.0,6360.0,6190.0,6320.0,153866.0,965345720.0,117039207840.0,18518862,KOSPI
2006-01-16,6320.0,6550.0,6260.0,6450.0,379444.0,2450954700.0,119446659900.0,18518862,KOSPI
2006-01-17,6390.0,6440.0,6260.0,6260.0,309941.0,1973757360.0,115928076120.0,18518862,KOSPI
2006-01-18,6220.0,6330.0,5800.0,6040.0,308200.0,1878002800.0,111853926480.0,18518862,KOSPI
2006-01-19,6100.0,6130.0,5870.0,6000.0,197771.0,1184579300.0,111113172000.0,18518862,KOSPI
2006-01-20,5950.0,6070.0,5680.0,5700.0,296422.0,1743772900.0,105557513400.0,18518862,KOSPI
2006-01-23,5550.0,5550.0,4995.0,5000.0,418698.0,2199129850.0,92594310000.0,18518862,KOSPI
2006-01-24,5000.0,5220.0,4800.0,5140.0,227474.0,1146688060.0,95186950680.0,18518862,KOSPI
2006-01-25,5060.0,5500.0,5060.0,5400.0,234056.0,1241008000.0,100001854800.0,18518862,KOSPI
2006-01-26,5400.0,5580.0,5390.0,5500.0,146285.0,794416500.0,111456108500.0,20264747,KOSPI
