d,o,h,l,c,v,a,mc,s,m
1999-01-04,1465.0,1465.0,1465.0,1465.0,56210.0,82347650.0,15275846535.0,10427199,KOSPI
1999-01-05,1465.0,1680.0,1450.0,1680.0,479530.0,742979250.0,17517694320.0,10427199,KOSPI
1999-01-06,1930.0,1930.0,1720.0,1930.0,359380.0,683462050.0,20124494070.0,10427199,KOSPI
1999-01-07,2215.0,2215.0,2100.0,2215.0,274360.0,607178750.0,23096245785.0,10427199,KOSPI
1999-01-08,2500.0,2500.0,2000.0,2230.0,622170.0,1393257800.0,23252653770.0,10427199,KOSPI
1999-01-11,2230.0,2490.0,2130.0,2330.0,407580.0,948659750.0,24295373670.0,10427199,KOSPI
1999-01-12,2350.0,2500.0,2200.0,2500.0,338860.0,811112450.0,26067997500.0,10427199,KOSPI
1999-01-13,2550.0,2800.0,2300.0,2800.0,706810.0,1869391250.0,29196157200.0,10427199,KOSPI
1999-01-14,2750.0,2750.0,2380.0,2380.0,409340.0,1047979500.0,24816733620.0,10427199,KOSPI
1999-01-15,2450.0,2730.0,2350.0,2640.0,484300.0,1231642650.0,27527805360.0,10427199,KOSPI
1999-01-18,2630.0,2950.0,2510.0,2700.0,732890.0,2015820300.0,28153437300.0,10427199,KOSPI
1999-01-19,2790.0,2900.0,2555.0,2570.0,322680.0,859402200.0,26797901430.0,10427199,KOSPI
1999-01-20,2600.0,2690.0,2330.0,2370.0,201500.0,502184200.0,24712461630.0,10427199,KOSPI
1999-01-21,2350.0,2450.0,2160.0,2190.0,163600.0,372512350.0,22835565810.0,10427199,KOSPI
1999-01-22,1960.0,2210.0,1900.0,2100.0,216270.0,440074850.0,21897117900.0,10427199,KOSPI
1999-01-25,1990.0,2100.0,1940.0,1980.0,139500.0,280692200.0,20645854020.0,10427199,KOSPI
1999-01-26,2010.0,2200.0,2000.0,2010.0,233220.0,481228900.0,20958669990.0,10427199,KOSPI
1999-01-27,2100.0,2100.0,1850.0,1960.0,118360.0,231294900.0,20437310040.0,10427199,KOSPI
1999-01-28,2010.0,2080.0,2000.0,2000.0,174350.0,354529300.0,20854398000.0,10427199,KOSPI
1999-01-29,2010.0,2120.0,1950.0,2100.0,227140.0,468441600.0,21897117900.0,10427199,KOSPI
1999-02-01,2200.0,2200.0,2060.0,2070.0,131450.0,278010300.0,21584301930.0,10427199,KOSPI
1999-02-02,2150.0,2150.0,2030.0,2030.0,172240.0,361346500.0,21167213970.0,10427199,KOSPI
1999-02-03,2000.0,2030.0,1880.0,1880.0,142320.0,273460950.0,19603134120.0,10427199,KOSPI
1999-02-04,2000.0,2000.0,1800.0,1800.0,100620.0,191261500.0,18768958200.0,10427199,KOSPI
1999-02-05,1900.0,1970.0,1850.0,1920.0,143530.0,274151700.0,20020222080.0,10427199,KOSPI
1999-02-08,1850.0,2000.0,1850.0,1865.0,72950.0,136406800.0,19446726135.0,10427199,KOSPI
1999-02-09,1810.0,1850.0,1600.0,1670.0,73120.0,124856750.0,17413422330.0,10427199,KOSPI
1999-02-10,1530.0,1750.0,1490.0,1665.0,169070.0,269126300.0,17361286335.0,10427199,KOSPI
1999-02-11,1700.0,1820.0,1680.0,1720.0,137510.0,239142800.0,17934782280.0,10427199,KOSPI
1999-02-12,1750.0,1810.0,1690.0,1735.0,147110.0,256733050.0,18091190265.0,10427199,KOSPI
1999-02-18,1740.0,1810.0,1705.0,1780.0,102510.0,179394350.0,18560414220.0,10427199,KOSPI
1999-02-19,1740.0,1740.0,1600.0,1700.0,62590.0,105081150.0,17726238300.0,10427199,KOSPI
1999-02-22,1655.0,1710.0,1590.0,1600.0,81710.0,133970650.0,16683518400.0,10427199,KOSPI
1999-02-23,1570.0,1610.0,1490.0,1520.0,98140.0,151485400.0,15849342480.0,10427199,KOSPI
1999-02-24,1450.0,1495.0,1295.0,1295.0,349150.0,477648750.0,13503222705.0,10427199,KOSPI
1999-02-25,1105.0,1150.0,1105.0,1105.0,96380.0,106724350.0,11522054895.0,10427199,KOSPI
1999-02-26,950.0,1045.0,940.0,1030.0,693640.0,690200350.0,10740014970.0,10427199,KOSPI
1999-03-29,6100.0,6840.0,5710.0,5730.0,65260.0,402296900.0,10301348160.0,1797792,KOSPI
1999-03-30,5500.0,5710.0,5020.0,5150.0,69080.0,368215700.0,9258628800.0,1797792,KOSPI
1999-03-31,4960.0,5130.0,4850.0,5030.0,64720.0,325091100.0,9042893760.0,1797792,KOSPI
1999-04-01,5050.0,5100.0,4710.0,4755.0,45450.0,222173850.0,8548500960.0,1797792,KOSPI
1999-04-02,4300.0,4700.0,4050.0,4300.0,69230.0,300409750.0,7730505600.0,1797792,KOSPI
1999-04-06,4320.0,4940.0,4320.0,4400.0,67570.0,312305350.0,7910284800.0,1797792,KOSPI
1999-04-07,4050.0,4600.0,4050.0,4350.0,52720.0,225759450.0,7820395200.0,1797792,KOSPI
1999-04-08,4300.0,4670.0,4300.0,4670.0,44960.0,200471300.0,8395688640.0,1797792,KOSPI
1999-04-09,4700.0,5370.0,4570.0,5370.0,94230.0,471167000.0,9654143040.0,1797792,KOSPI
1999-04-12,6170.0,6170.0,5600.0,6100.0,128160.0,772431000.0,10966531200.0,1797792,KOSPI
1999-04-13,6160.0,6160.0,5800.0,5810.0,48330.0,288928900.0,10445171520.0,1797792,KOSPI
1999-04-14,5850.0,5900.0,5300.0,5510.0,33820.0,185323800.0,9905833920.0,1797792,KOSPI
1999-04-15,5400.0,5660.0,5400.0,5500.0,35550.0,195731800.0,9887856000.0,1797792,KOSPI
1999-04-16,5350.0,5500.0,5200.0,5300.0,31840.0,169962700.0,9528297600.0,1797792,KOSPI
1999-04-19,5520.0,5790.0,5100.0,5400.0,21570.0,115627500.0,9708076800.0,1797792,KOSPI
1999-04-20,5600.0,6210.0,5500.0,6210.0,117070.0,704426500.0,11164288320.0,1797792,KOSPI
1999-04-21,6290.0,6500.0,5600.0,5800.0,113640.0,703677800.0,10427193600.0,1797792,KOSPI
1999-04-22,6000.0,6100.0,5610.0,5700.0,36490.0,209816200.0,10247414400.0,1797792,KOSPI
1999-04-23,5700.0,5980.0,5550.0,5600.0,22350.0,128884400.0,10067635200.0,1797792,KOSPI
1999-04-26,5700.0,5700.0,5300.0,5350.0,32200.0,176545900.0,9618187200.0,1797792,KOSPI
1999-04-27,5200.0,5600.0,5200.0,5300.0,32510.0,174138400.0,9528297600.0,1797792,KOSPI
