d,o,h,l,c,v,a,mc,s,m
2003-01-02,460.0,470.0,430.0,450.0,790860.0,357228900.0,9034561350.0,20076803,KOSPI
2003-01-03,455.0,455.0,435.0,450.0,739620.0,330835000.0,9034561350.0,20076803,KOSPI
2003-01-06,440.0,480.0,440.0,470.0,808832.0,376089390.0,9436097410.0,20076803,KOSPI
2003-01-07,475.0,485.0,440.0,445.0,560820.0,256795600.0,8934177335.0,20076803,KOSPI
2003-01-08,455.0,455.0,435.0,440.0,500362.0,223058430.0,8833793320.0,20076803,KOSPI
2003-01-09,435.0,500.0,420.0,465.0,1851720.0,870170250.0,9335713395.0,20076803,KOSPI
2003-01-10,475.0,490.0,420.0,430.0,768302.0,345716710.0,8633025290.0,20076803,KOSPI
2003-01-13,425.0,450.0,420.0,430.0,578910.0,251420300.0,8633025290.0,20076803,KOSPI
2003-01-14,435.0,450.0,430.0,430.0,466243.0,205038590.0,8633025290.0,20076803,KOSPI
2003-01-15,430.0,445.0,425.0,425.0,448993.0,194917275.0,8532641275.0,20076803,KOSPI
2003-01-16,430.0,480.0,425.0,460.0,1444478.0,660811030.0,9235329380.0,20076803,KOSPI
2003-01-17,460.0,460.0,435.0,440.0,623430.0,279485050.0,8833793320.0,20076803,KOSPI
2003-01-20,430.0,455.0,430.0,445.0,291060.0,128709850.0,8934177335.0,20076803,KOSPI
2003-01-21,450.0,495.0,445.0,470.0,1147720.0,542352350.0,9436097410.0,20076803,KOSPI
2003-01-22,460.0,540.0,450.0,540.0,3149986.0,1657500140.0,10841473620.0,20076803,KOSPI
2003-01-23,540.0,540.0,485.0,485.0,1664419.0,843609065.0,9737249455.0,20076803,KOSPI
2003-01-24,485.0,500.0,415.0,420.0,1013156.0,458815570.0,8432257260.0,20076803,KOSPI
2003-01-27,405.0,450.0,400.0,415.0,800460.0,338652600.0,8331873245.0,20076803,KOSPI
2003-01-28,405.0,425.0,400.0,415.0,556820.0,229882900.0,8331873245.0,20076803,KOSPI
2003-01-29,415.0,440.0,410.0,415.0,598230.0,252612400.0,8331873245.0,20076803,KOSPI
2003-01-30,420.0,430.0,415.0,420.0,593764.0,250080480.0,8432257260.0,20076803,KOSPI
2003-02-03,420.0,435.0,420.0,430.0,669690.0,287124550.0,8633025290.0,20076803,KOSPI
2003-02-04,435.0,435.0,425.0,430.0,697590.0,298919050.0,8633025290.0,20076803,KOSPI
2003-02-05,435.0,490.0,425.0,490.0,1792640.0,850481850.0,9837633470.0,20076803,KOSPI
2003-02-06,535.0,560.0,525.0,560.0,808960.0,446829800.0,11243009680.0,20076803,KOSPI
2003-02-07,640.0,640.0,480.0,480.0,7642100.0,4193134450.0,9636865440.0,20076803,KOSPI
2003-02-10,480.0,540.0,470.0,495.0,4415010.0,2244747800.0,9938017485.0,20076803,KOSPI
2003-02-11,510.0,515.0,435.0,440.0,2708980.0,1257031400.0,8833793320.0,20076803,KOSPI
2003-02-12,440.0,505.0,440.0,500.0,4350220.0,2123176900.0,10038401500.0,20076803,KOSPI
2003-02-13,480.0,525.0,470.0,470.0,2275680.0,1121642400.0,9436097410.0,20076803,KOSPI
2003-02-14,480.0,535.0,465.0,490.0,2640875.0,1311760350.0,9837633470.0,20076803,KOSPI
2003-02-17,510.0,530.0,490.0,510.0,1607797.0,821980370.0,10239169530.0,20076803,KOSPI
2003-02-18,515.0,585.0,490.0,585.0,2590718.0,1394435830.0,11744929755.0,20076803,KOSPI
2003-02-19,630.0,665.0,560.0,560.0,7491348.0,4593821380.0,11243009680.0,20076803,KOSPI
2003-02-20,565.0,640.0,545.0,640.0,7544800.0,4579058850.0,12849153920.0,20076803,KOSPI
2003-02-21,680.0,710.0,580.0,590.0,10039900.0,6572306000.0,11845313770.0,20076803,KOSPI
2003-02-24,590.0,675.0,570.0,675.0,6177010.0,3871175350.0,13551842025.0,20076803,KOSPI
2003-02-25,715.0,770.0,630.0,640.0,13753940.0,9817376500.0,12849153920.0,20076803,KOSPI
2003-02-26,660.0,705.0,640.0,670.0,5308183.0,3577668760.0,13451458010.0,20076803,KOSPI
2003-02-27,690.0,690.0,585.0,600.0,3246379.0,2047720400.0,12046081800.0,20076803,KOSPI
2003-02-28,590.0,630.0,560.0,585.0,2190479.0,1303209415.0,11744929755.0,20076803,KOSPI
2003-03-03,585.0,620.0,585.0,600.0,1945381.0,1169170850.0,12046081800.0,20076803,KOSPI
2003-03-04,590.0,615.0,575.0,595.0,1995020.0,1186707700.0,11945697785.0,20076803,KOSPI
2003-03-05,595.0,595.0,530.0,555.0,2716840.0,1528057700.0,11142625665.0,20076803,KOSPI
2003-03-06,545.0,560.0,480.0,485.0,2000470.0,1042227800.0,9737249455.0,20076803,KOSPI
2003-03-07,470.0,470.0,430.0,450.0,1110360.0,495405350.0,9034561350.0,20076803,KOSPI
2003-03-10,440.0,460.0,415.0,430.0,687060.0,300313550.0,8633025290.0,20076803,KOSPI
2003-03-11,405.0,475.0,405.0,445.0,1375700.0,606539750.0,8934177335.0,20076803,KOSPI
2003-03-12,440.0,470.0,435.0,455.0,785870.0,356917650.0,9134945365.0,20076803,KOSPI
2003-03-13,455.0,465.0,415.0,415.0,862104.0,375014660.0,8331873245.0,20076803,KOSPI
2003-03-14,445.0,465.0,430.0,455.0,1634821.0,738907155.0,9134945365.0,20076803,KOSPI
2003-03-17,445.0,455.0,390.0,400.0,1531781.0,636070400.0,8030721200.0,20076803,KOSPI
2003-03-18,425.0,430.0,405.0,415.0,680131.0,283318215.0,8331873245.0,20076803,KOSPI
2003-03-19,405.0,420.0,400.0,400.0,961730.0,392847400.0,8030721200.0,20076803,KOSPI
2003-03-20,400.0,460.0,400.0,460.0,2105765.0,916906950.0,9235329380.0,20076803,KOSPI
2003-03-21,480.0,505.0,455.0,465.0,2555844.0,1219040010.0,9335713395.0,20076803,KOSPI
2003-03-24,490.0,490.0,455.0,490.0,2020352.0,960713030.0,9837633470.0,20076803,KOSPI
2003-03-25,490.0,545.0,435.0,445.0,5357350.0,2587884850.0,8934177335.0,20076803,KOSPI
2003-03-26,450.0,465.0,440.0,440.0,968729.0,437451510.0,8833793320.0,20076803,KOSPI
2003-03-27,430.0,455.0,425.0,445.0,686456.0,302769570.0,8934177335.0,20076803,KOSPI
2003-03-28,445.0,475.0,445.0,465.0,1120240.0,512802500.0,9335713395.0,20076803,KOSPI
2003-03-31,470.0,525.0,450.0,500.0,2177606.0,1065887000.0,10038401500.0,20076803,KOSPI
2003-04-01,500.0,505.0,475.0,500.0,937834.0,455560850.0,10038401500.0,20076803,KOSPI
2003-04-02,510.0,520.0,485.0,500.0,1928150.0,976819900.0,10038401500.0,20076803,KOSPI
2003-04-03,505.0,515.0,455.0,455.0,1120020.0,549062500.0,9134945365.0,20076803,KOSPI
2003-04-04,460.0,520.0,455.0,520.0,2110054.0,1048723730.0,10439937560.0,20076803,KOSPI
2003-04-07,520.0,555.0,490.0,505.0,2915040.0,1485655100.0,10138785515.0,20076803,KOSPI
2003-04-08,505.0,535.0,495.0,525.0,1480362.0,758826300.0,10540321575.0,20076803,KOSPI
2003-04-09,525.0,550.0,500.0,500.0,1700640.0,890624600.0,10038401500.0,20076803,KOSPI
2003-04-10,500.0,570.0,500.0,505.0,3749969.0,2010615195.0,10138785515.0,20076803,KOSPI
2003-04-11,505.0,535.0,505.0,515.0,1189269.0,615430985.0,10339553545.0,20076803,KOSPI
2003-04-14,545.0,560.0,525.0,540.0,1299267.0,703253730.0,10841473620.0,20076803,KOSPI
2003-04-15,540.0,615.0,535.0,600.0,4486166.0,2603321200.0,12046081800.0,20076803,KOSPI
2003-04-16,610.0,610.0,575.0,600.0,2704880.0,1608231500.0,12046081800.0,20076803,KOSPI
2003-04-17,615.0,670.0,600.0,600.0,4713401.0,2997845450.0,12046081800.0,20076803,KOSPI
2003-04-18,630.0,690.0,630.0,690.0,7402800.0,5012279700.0,13852994070.0,20076803,KOSPI
2003-04-21,690.0,700.0,635.0,685.0,2977762.0,1972772870.0,13752610055.0,20076803,KOSPI
2003-04-22,690.0,725.0,660.0,710.0,2371774.0,1649737190.0,14254530130.0,20076803,KOSPI
2003-04-23,710.0,810.0,620.0,620.0,9621349.0,7121532980.0,12447617860.0,20076803,KOSPI
2003-04-24,620.0,655.0,570.0,575.0,1934582.0,1190715950.0,11544161725.0,20076803,KOSPI
2003-04-25,570.0,575.0,535.0,570.0,1236880.0,685958000.0,11443777710.0,20076803,KOSPI
2003-04-28,540.0,580.0,540.0,570.0,722150.0,408290400.0,11443777710.0,20076803,KOSPI
2003-04-29,560.0,615.0,560.0,605.0,857632.0,504677910.0,12146465815.0,20076803,KOSPI
2003-04-30,610.0,625.0,595.0,595.0,475391.0,288197995.0,11945697785.0,20076803,KOSPI
2003-05-02,610.0,620.0,585.0,615.0,595100.0,357665900.0,12347233845.0,20076803,KOSPI
2003-05-06,610.0,655.0,600.0,610.0,1950780.0,1230071050.0,12246849830.0,20076803,KOSPI
2003-05-07,620.0,620.0,600.0,605.0,754804.0,460396670.0,12146465815.0,20076803,KOSPI
2003-05-09,600.0,605.0,590.0,595.0,273974.0,163795480.0,11945697785.0,20076803,KOSPI
2003-05-12,605.0,650.0,600.0,650.0,1522046.0,960999650.0,13049921950.0,20076803,KOSPI
2003-05-13,680.0,695.0,615.0,625.0,3593746.0,2388537950.0,12548001875.0,20076803,KOSPI
2003-05-14,635.0,715.0,600.0,715.0,2335494.0,1527857360.0,14354914145.0,20076803,KOSPI
2003-05-15,755.0,775.0,635.0,645.0,7562655.0,5391268225.0,12949537935.0,20076803,KOSPI
2003-05-16,650.0,695.0,630.0,675.0,1773376.0,1184290200.0,13551842025.0,20076803,KOSPI
2003-05-19,690.0,725.0,675.0,710.0,3408843.0,2388050630.0,14254530130.0,20076803,KOSPI
2003-05-20,715.0,780.0,605.0,605.0,17031150.0,11864920350.0,12146465815.0,20076803,KOSPI
